Temp (c), Acc
(22)	(0.27, 0.79, 9.83)	(-18.25, -25.5625, -28.5625)	(0.009817477042468103, -0.014180800172453928, -0.038179077387375956)	(147.8125, 2.3125, -4.9375)	(-0.2762451171875, 0.00762939453125, 0.04736328125, 0.95989990234375)	(-0.12, -0.07, 0.09)	(0.4, 0.85, 9.76)	(3,	3,	1,	2)	(1700361068.3486316)	(
(22)	(0.28, 0.77, 9.83)	(-18.25, -25.875, -29.0625)	(0.015271630954950384, -0.038179077387375956, -0.037088246604879506)	(147.9375, 2.375, -5.0)	(-0.27532958984375, 0.00823974609375, 0.0479736328125, 0.96014404296875)	(-0.12, -0.06, 0.12)	(0.41000000000000003, 0.86, 9.75)	(3,	3,	1,	2)	(1700361068.3991265)	(
(22)	(0.32, 0.77, 9.82)	(-18.6875, -25.875, -29.5)	(0.019634954084936207, -0.06435901616729091, -0.039269908169872414)	(148.0625, 2.5, -5.0625)	(-0.27435302734375, 0.00933837890625, 0.04876708984375, 0.9603271484375)	(-0.1, -0.05, 0.08)	(0.44, 0.86, 9.75)	(3,	3,	1,	2)	(1700361068.4487233)	(
(22)	(0.35000000000000003, 0.77, 9.82)	(-17.875, -25.5625, -29.0625)	(0.017453292519943295, -0.07090400086226964, -0.04254240051736178)	(148.1875, 2.6875, -5.125)	(-0.26568603515625, 0.010498046875, 0.04949951171875, 0.96051025390625)	(-0.08, -0.07, 0.08)	(0.47000000000000003, 0.87, 9.75)	(3,	3,	1,	2)	(1700361068.4969704)	(
(22)	(0.43, 0.81, 9.77)	(-18.25, -26.25, -28.6875)	(0.013089969389957472, -0.08617563181722002, -0.04363323129985824)	(148.3125, 2.875, -5.125)	(-0.272216796875, 0.0125732421875, 0.050537109375, 0.9608154296875)	(-0.05, -0.07, 0.01)	(0.5, 0.88, 9.75)	(3,	3,	1,	2)	(1700361068.5469604)	(
(22)	(0.47000000000000003, 0.78, 9.81)	(-17.875, -26.25, -28.25)	(0.007635815477475192, -0.07744898555724837, -0.04254240051736178)	(148.4375, 3.125, -5.1875)	(-0.27130126953125, 0.0140380859375, 0.051025390625, 0.9610595703125)	(-0.04, -0.04, 0.0)	(0.54, 0.88, 9.75)	(3,	3,	1,	2)	(1700361068.597668)	(
(22)	(0.52, 0.84, 9.81)	(-17.875, -25.5625, -29.0625)	(-0.001090830782496456, -0.07308566242726255, -0.04254240051736178)	(148.5625, 3.3125, -5.1875)	(-0.26995849609375, 0.01605224609375, 0.0516357421875, 0.96136474609375)	(-0.05, -0.04, -0.01)	(0.5700000000000001, 0.88, 9.74)	(3,	3,	1,	2)	(1700361068.6482892)	(
(22)	(0.46, 0.8, 9.78)	(-19.0, -25.875, -28.5625)	(-0.017453292519943295, -0.055632369907319255, -0.04690572364734761)	(148.6875, 3.4375, -5.1875)	(-0.268798828125, 0.0174560546875, 0.05169677734375, 0.961669921875)	(-0.03, -0.07, 0.0)	(0.6, 0.88, 9.74)	(3,	3,	1,	2)	(1700361068.7017927)	(
(22)	(0.56, 0.91, 9.790000000000001)	(-18.6875, -25.5625, -29.5)	(-0.031634092692397225, -0.03490658503988659, -0.05235987755982989)	(148.875, 3.5625, -5.0625)	(-0.267578125, 0.01849365234375, 0.05126953125, 0.96197509765625)	(-0.01, -0.01, -0.04)	(0.61, 0.86, 9.74)	(3,	3,	1,	2)	(1700361068.752134)	(
(22)	(0.5700000000000001, 0.84, 9.74)	(-18.25, -25.5625, -28.1875)	(-0.04690572364734761, -0.013089969389957472, -0.04690572364734761)	(149.0, 3.625, -5.0)	(-0.26641845703125, 0.01904296875, 0.05029296875, 0.96234130859375)	(-0.05, 0.02, 0.05)	(0.62, 0.84, 9.75)	(3,	3,	1,	2)	(1700361068.8029165)	(
(22)	(0.53, 0.77, 9.77)	(-19.375, -25.5625, -29.0)	(-0.055632369907319255, 0.002181661564992912, -0.04363323129985824)	(148.625, 3.625, -4.8125)	(-0.26947021484375, 0.0191650390625, 0.049072265625, 0.9615478515625)	(-0.06, -0.02, 0.1)	(0.62, 0.81, 9.75)	(3,	3,	1,	2)	(1700361068.8528092)	(
(22)	(0.5700000000000001, 0.8200000000000001, 9.790000000000001)	(-18.25, -26.25, -28.6875)	(-0.05999569303730508, 0.014180800172453928, -0.04254240051736178)	(148.5625, 3.5625, -4.6875)	(-0.27032470703125, 0.019287109375, 0.04766845703125, 0.96142578125)	(-0.05, -0.01, 0.15)	(0.61, 0.79, 9.75)	(3,	3,	1,	2)	(1700361068.903898)	(
(22)	(0.35000000000000003, 0.7000000000000001, 9.870000000000001)	(-18.25, -26.25, -28.25)	(-0.07963064712224129, 0.030543261909900768, -0.04363323129985824)	(148.4375, 3.5, -4.5)	(-0.27093505859375, 0.018798828125, 0.045654296875, 0.9613037109375)	(-0.32, -0.16, 0.13)	(0.59, 0.75, 9.75)	(3,	3,	1,	2)	(1700361068.9528687)	(
(22)	(0.32, 1.53, 10.11)	(-19.375, -25.875, -29.0625)	(-0.04908738521234052, 0.006544984694978736, -0.07853981633974483)	(148.25, 3.4375, -4.3125)	(-0.27276611328125, 0.01861572265625, 0.04425048828125, 0.96087646484375)	(-0.8200000000000001, 0.05, 0.33)	(0.58, 0.72, 9.76)	(3,	3,	1,	2)	(1700361069.00374)	(
(22)	(-0.04, 0.52, 9.51)	(-18.6875, -26.25, -28.25)	(-0.050178215994836975, 0.009817477042468103, -0.030543261909900768)	(148.125, 3.375, -4.125)	(-0.27374267578125, 0.0186767578125, 0.04296875, 0.960693359375)	(-0.42, 0.5700000000000001, 0.55)	(0.58, 0.7000000000000001, 9.76)	(3,	3,	1,	2)	(1700361069.0544748)	(
(22)	(0.05, 1.37, 9.950000000000001)	(-19.0, -25.875, -28.6875)	(-0.05345070834232634, -0.004363323129985824, -0.009817477042468103)	(147.875, 3.375, -4.0)	(-0.276123046875, 0.0189208984375, 0.0419921875, 0.96002197265625)	(0.13, -0.31, -0.52)	(0.58, 0.68, 9.76)	(3,	3,	1,	2)	(1700361069.104174)	(
(22)	(0.06, 1.22, 9.700000000000001)	(-18.25, -25.75, -29.0625)	(-0.03599741582238305, -0.022907446432425576, 0.002181661564992912)	(147.6875, 3.4375, -3.9375)	(-0.2774658203125, 0.01959228515625, 0.0413818359375, 0.95965576171875)	(0.4, -0.32, -0.58)	(0.59, 0.67, 9.76)	(3,	3,	1,	2)	(1700361069.1531324)	(
(22)	(0.02, 1.2, 9.67)	(-19.375, -25.5, -28.6875)	(-0.015271630954950384, -0.04799655442984406, 0.008726646259971648)	(147.375, 3.5, -3.875)	(-0.28057861328125, 0.0205078125, 0.04132080078125, 0.958740234375)	(0.35000000000000003, -0.3, -0.41000000000000003)	(0.61, 0.66, 9.76)	(3,	3,	1,	2)	(1700361069.2046037)	(
(22)	(0.68, 0.16, 9.450000000000001)	(-19.375, -25.0625, -29.0625)	(0.00545415391248228, -0.05672320068981571, 0.01090830782496456)	(147.0, 3.6875, -3.875)	(-0.28375244140625, 0.021728515625, 0.04168701171875, 0.957763671875)	(0.28, -0.46, -0.36)	(0.64, 0.66, 9.76)	(3,	3,	1,	2)	(1700361069.2539852)	(
(22)	(0.48, 0.02, 8.98)	(-19.0, -26.1875, -29.75)	(0.00545415391248228, -0.06326818538479445, -0.002181661564992912)	(146.875, 3.875, -3.875)	(-0.28460693359375, 0.02313232421875, 0.0421142578125, 0.95745849609375)	(0.5700000000000001, -0.27, -0.62)	(0.67, 0.66, 9.76)	(3,	3,	1,	2)	(1700361069.3034632)	(
(22)	(0.22, 1.5, 10.01)	(-20.0625, -25.75, -28.6875)	(-0.004363323129985824, -0.0545415391248228, 0.0272707695624114)	(146.5, 4.0, -3.875)	(-0.28778076171875, 0.02447509765625, 0.04266357421875, 0.9564208984375)	(0.17, 0.46, -0.3)	(0.7000000000000001, 0.65, 9.75)	(3,	3,	1,	2)	(1700361069.3530133)	(
(22)	(0.8, 1.67, 10.02)	(-20.0625, -26.1875, -29.5)	(-0.007635815477475192, -0.050178215994836975, -0.002181661564992912)	(146.25, 4.125, -3.8125)	(-0.2899169921875, 0.02545166015625, 0.04266357421875, 0.95574951171875)	(0.0, -0.32, -0.21)	(0.72, 0.65, 9.75)	(3,	3,	1,	2)	(1700361069.4073355)	(
(22)	(0.53, 1.04, 9.790000000000001)	(-21.875, -25.75, -28.25)	(-0.02945243112740431, -0.017453292519943295, 0.04254240051736178)	(145.625, 4.25, -3.75)	(-0.2947998046875, 0.026123046875, 0.04229736328125, 0.95428466796875)	(0.06, -0.06, -0.22)	(0.73, 0.63, 9.75)	(3,	3,	1,	2)	(1700361069.4585912)	(
(22)	(-0.12, 0.0, 10.41)	(-21.5, -26.5, -27.5625)	(-0.06654067773228381, -0.04799655442984406, 0.04036073895236887)	(145.125, 4.3125, -3.5625)	(-0.29888916015625, 0.02685546875, 0.041259765625, 0.9530029296875)	(-0.4, -0.56, 0.25)	(0.74, 0.6, 9.75)	(3,	3,	1,	2)	(1700361069.5073655)	(
(22)	(0.31, 0.66, 9.81)	(-20.5, -26.5, -27.5625)	(-0.050178215994836975, 0.031634092692397225, 0.10035643198967395)	(144.75, 4.25, -3.375)	(-0.30194091796875, 0.026611328125, 0.03948974609375, 0.9521484375)	(-0.32, -0.14, -0.04)	(0.72, 0.5700000000000001, 9.76)	(3,	3,	1,	2)	(1700361069.5557973)	(
(22)	(0.81, 0.73, 9.84)	(-20.875, -25.75, -28.25)	(-0.0818123086872342, 0.038179077387375956, 0.11235557059713497)	(144.375, 4.1875, -3.1875)	(-0.30596923828125, 0.02655029296875, 0.03729248046875, 0.950927734375)	(-0.32, -0.41000000000000003, -0.01)	(0.71, 0.52, 9.76)	(3,	3,	1,	2)	(1700361069.6061287)	(
(22)	(0.4, 0.34, 9.9)	(-23.0, -26.5, -28.6875)	(-0.09490227807719166, 0.04799655442984406, 0.12980886311707826)	(143.625, 4.0625, -2.875)	(-0.31231689453125, 0.026123046875, 0.03466796875, 0.948974609375)	(-0.25, 0.22, -0.07)	(0.6900000000000001, 0.47000000000000003, 9.77)	(3,	3,	1,	2)	(1700361069.6582437)	(
(22)	(1.1, 0.96, 9.58)	(-21.875, -25.0625, -28.25)	(-0.09599310885968812, 0.04036073895236887, 0.14944381720201447)	(142.875, 3.9375, -2.5625)	(-0.31829833984375, 0.02569580078125, 0.0321044921875, 0.94708251953125)	(-0.22, -0.33, -0.14)	(0.67, 0.42, 9.77)	(3,	3,	1,	2)	(1700361069.7071118)	(
(22)	(0.5700000000000001, 0.26, 9.55)	(-22.25, -26.5, -27.5625)	(-0.09708393964218458, 0.038179077387375956, 0.16798794050445423)	(142.375, 3.875, -2.25)	(-0.32293701171875, 0.02557373046875, 0.02935791015625, 0.94561767578125)	(-0.6, 0.36, -0.06)	(0.65, 0.37, 9.77)	(3,	3,	1,	2)	(1700361069.7551816)	(
(22)	(0.42, -0.18, 10.03)	(-21.5, -24.6875, -29.0625)	(-0.08290313946973066, 0.026179938779914945, 0.18653206380689397)	(141.75, 3.75, -1.9375)	(-0.32818603515625, 0.02557373046875, 0.02679443359375, 0.94390869140625)	(-0.61, 0.05, 0.05)	(0.64, 0.32, 9.78)	(3,	3,	1,	2)	(1700361069.8092048)	(
(22)	(1.06, 0.02, 9.31)	(-22.5625, -24.6875, -28.6875)	(-0.07744898555724837, 0.020725784867432664, 0.19962203319685143)	(140.9375, 3.6875, -1.6875)	(-0.3345947265625, 0.0257568359375, 0.02459716796875, 0.94171142578125)	(-0.38, -0.25, -0.03)	(0.63, 0.27, 9.78)	(3,	3,	1,	2)	(1700361069.8568544)	(
(22)	(0.32, -0.28, 9.86)	(-22.5625, -24.375, -27.5625)	(-0.05999569303730508, -0.001090830782496456, 0.20725784867432664)	(140.1875, 3.6875, -1.4375)	(-0.3408203125, 0.02618408203125, 0.02276611328125, 0.93951416015625)	(-0.73, -0.01, 0.18)	(0.63, 0.23, 9.78)	(3,	3,	1,	2)	(1700361069.9084196)	(
(22)	(0.85, 0.35000000000000003, 9.73)	(-23.0, -23.6875, -28.6875)	(-0.031634092692397225, 0.003272492347489368, 0.22252947962927702)	(139.375, 3.6875, -1.25)	(-0.34771728515625, 0.026611328125, 0.02154541015625, 0.93695068359375)	(-0.04, -0.2, -0.01)	(0.63, 0.21, 9.78)	(3,	3,	1,	2)	(1700361069.9576476)	(
(22)	(0.75, 0.0, 9.59)	(-23.0, -23.25, -29.5)	(-0.015271630954950384, -0.016362461737446838, 0.22907446432425577)	(138.5625, 3.75, -1.125)	(-0.35430908203125, 0.027099609375, 0.02099609375, 0.93450927734375)	(-0.55, 0.38, 0.31)	(0.64, 0.19, 9.78)	(3,	3,	1,	2)	(1700361070.008234)	(
(22)	(0.17, -0.52, 10.05)	(-23.0, -22.875, -29.0625)	(0.01090830782496456, -0.032724923474893676, 0.2399827721492203)	(137.75, 3.8125, -1.0625)	(-0.36077880859375, 0.0277099609375, 0.021240234375, 0.9320068359375)	(-0.61, 0.02, 0.24)	(0.66, 0.19, 9.78)	(3,	3,	1,	2)	(1700361070.0573084)	(
(22)	(2.15, 1.51, 10.03)	(-23.375, -22.5625, -29.0625)	(0.06435901616729091, -0.05126904677733343, 0.29888763440402893)	(136.9375, 3.9375, -1.1875)	(-0.36810302734375, 0.028564453125, 0.02264404296875, 0.9290771484375)	(0.5700000000000001, -0.91, -0.09)	(0.6900000000000001, 0.2, 9.78)	(3,	3,	1,	2)	(1700361070.1091578)	(
(22)	(1.87, 0.07, 9.9)	(-23.375, -21.5, -30.5625)	(0.05890486225480862, -0.03490658503988659, 0.33815754257390135)	(135.625, 4.125, -1.25)	(-0.3770751953125, 0.029296875, 0.0240478515625, 0.9254150390625)	(0.31, 0.06, -0.25)	(0.71, 0.22, 9.77)	(3,	3,	1,	2)	(1700361070.160501)	(
(22)	(0.58, 0.32, 9.950000000000001)	(-22.25, -20.0625, -30.25)	(0.07090400086226964, -0.061086523819801536, 0.3010692959690218)	(142.8125, 4.25, -1.3125)	(-0.38494873046875, 0.0302734375, 0.02569580078125, 0.922119140625)	(0.19, 0.27, -0.07)	(0.74, 0.23, 9.77)	(3,	3,	1,	2)	(1700361070.2118227)	(
(22)	(0.48, 0.1, 9.700000000000001)	(-23.375, -19.6875, -31.0)	(0.06217735460229799, -0.038179077387375956, 0.3010692959690218)	(133.5625, 4.4375, -1.4375)	(-0.3934326171875, 0.0308837890625, 0.02734375, 0.91845703125)	(-0.26, -0.22, 0.06)	(0.77, 0.25, 9.77)	(3,	3,	1,	2)	(1700361070.2615354)	(
(22)	(0.54, -0.11, 9.68)	(-22.5625, -20.375, -31.0)	(0.04363323129985824, -0.03599741582238305, 0.2716168648416175)	(132.8125, 4.5625, -1.5)	(-0.3994140625, 0.03143310546875, 0.0283203125, 0.915771484375)	(-0.3, -0.29, 0.02)	(0.78, 0.26, 9.77)	(3,	3,	1,	2)	(1700361070.3131719)	(
(22)	(0.58, 0.01, 9.67)	(-23.0, -19.6875, -31.375)	(0.044724062082354694, -0.025089107997418487, 0.23343778745424157)	(132.3125, 4.625, -1.5)	(-0.40484619140625, 0.03155517578125, 0.02880859375, 0.91339111328125)	(-0.17, -0.24, 0.02)	(0.79, 0.26, 9.77)	(3,	3,	1,	2)	(1700361070.3597233)	(
(22)	(0.58, -0.03, 9.73)	(-23.6875, -19.0, -30.5625)	(0.03490658503988659, -0.015271630954950384, 0.2007128639793479)	(131.6875, 4.625, -1.5)	(-0.40948486328125, 0.0313720703125, 0.02880859375, 0.91131591796875)	(-0.39, -0.43, 0.05)	(0.78, 0.26, 9.77)	(3,	3,	1,	2)	(1700361070.408948)	(
(22)	(0.38, 0.0, 9.700000000000001)	(-24.1875, -19.25, -29.75)	(0.031634092692397225, -0.013089969389957472, 0.1538071403320003)	(131.1875, 4.5625, -1.5)	(-0.4130859375, 0.0308837890625, 0.02850341796875, 0.90972900390625)	(-0.36, -0.3, 0.02)	(0.78, 0.25, 9.77)	(3,	3,	1,	2)	(1700361070.4572957)	(
(22)	(0.39, 0.0, 9.89)	(-23.75, -18.1875, -30.25)	(0.026179938779914945, -0.01090830782496456, 0.11562806294462433)	(130.75, 4.5, -1.5)	(-0.41644287109375, 0.03045654296875, 0.0284423828125, 0.908203125)	(-0.73, -0.22, 0.13)	(0.77, 0.26, 9.77)	(3,	3,	1,	2)	(1700361070.5081491)	(
(22)	(0.01, 0.25, 9.57)	(-24.1875, -18.5625, -30.25)	(0.02399827721492203, -0.014180800172453928, 0.05126904677733343)	(130.5, 4.5625, -1.5625)	(-0.41827392578125, 0.03045654296875, 0.0291748046875, 0.9073486328125)	(-0.61, 0.12, 0.02)	(0.78, 0.26, 9.77)	(3,	3,	1,	2)	(1700361070.561323)	(
(22)	(0.18, 0.27, 9.72)	(-24.1875, -18.5625, -29.0625)	(0.006544984694978736, -0.016362461737446838, 0.0545415391248228)	(130.3125, 4.5625, -1.5625)	(-0.4197998046875, 0.03057861328125, 0.029541015625, 0.9066162109375)	(-0.42, -0.88, 0.16)	(0.78, 0.27, 9.77)	(3,	3,	1,	2)	(1700361070.6114278)	(
(22)	(0.86, 0.98, 10.16)	(-24.875, -18.5625, -29.75)	(0.003272492347489368, -0.020725784867432664, 0.04145156973486533)	(130.0625, 4.625, -1.5625)	(-0.42144775390625, 0.031005859375, 0.0299072265625, 0.90582275390625)	(-0.67, 0.1, 0.26)	(0.8, 0.27, 9.77)	(3,	3,	1,	2)	(1700361070.6617591)	(
(22)	(0.81, -0.41000000000000003, 9.74)	(-24.5, -18.1875, -30.5625)	(-0.003272492347489368, -0.028361600344907856, 0.04036073895236887)	(129.875, 4.6875, -1.5625)	(-0.42291259765625, 0.03155517578125, 0.0301513671875, 0.90509033203125)	(-0.61, -1.05, -0.16)	(0.81, 0.27, 9.76)	(3,	3,	1,	2)	(1700361070.7126684)	(
(22)	(0.09, 0.22, 10.49)	(-26.0, -18.1875, -31.0)	(-0.013089969389957472, -0.04036073895236887, 0.02399827721492203)	(129.5625, 4.8125, -1.5625)	(-0.425537109375, 0.03240966796875, 0.030517578125, 0.90386962890625)	(-0.55, 0.63, 0.48)	(0.8300000000000001, 0.26, 9.76)	(3,	3,	1,	2)	(1700361070.7621953)	(
(22)	(0.44, -0.62, 9.69)	(-25.5625, -18.5625, -29.75)	(0.01090830782496456, -0.06544984694978735, 0.003272492347489368)	(129.4375, 4.875, -1.5)	(-0.42626953125, 0.03363037109375, 0.0303955078125, 0.9034423828125)	(0.18, 0.2, -0.15)	(0.85, 0.25, 9.76)	(3,	3,	1,	2)	(1700361070.8120635)	(
(22)	(0.38, -0.46, 9.56)	(-26.0, -18.1875, -31.0)	(0.006544984694978736, -0.06872233929727672, 0.02945243112740431)	(129.1875, 5.125, -1.4375)	(-0.4281005859375, 0.03509521484375, 0.0308837890625, 0.90252685546875)	(0.09, -0.07, 0.02)	(0.88, 0.25, 9.76)	(3,	3,	1,	2)	(1700361070.8637342)	(
(22)	(1.08, 0.15, 9.59)	(-25.5625, -18.1875, -29.75)	(0.001090830782496456, -0.08835729338221293, 0.01090830782496456)	(129.125, 5.3125, -1.4375)	(-0.428955078125, 0.03692626953125, 0.0318603515625, 0.90203857421875)	(-0.07, -0.02, 0.01)	(0.92, 0.25, 9.75)	(3,	3,	1,	2)	(1700361070.913333)	(
(22)	(0.86, 0.21, 9.69)	(-25.25, -17.5, -30.5625)	(0.1538071403320003, -0.09817477042468103, 0.004363323129985824)	(129.0, 5.625, -1.5)	(-0.42987060546875, 0.038818359375, 0.0330810546875, 0.90142822265625)	(-0.21, -0.1, -0.09)	(0.97, 0.25, 9.75)	(3,	3,	1,	2)	(1700361070.968303)	(
(22)	(0.9400000000000001, 0.29, 9.620000000000001)	(-25.25, -17.5, -31.375)	(0.031634092692397225, -0.09817477042468103, -0.008726646259971648)	(128.875, 5.875, -1.5625)	(-0.4310302734375, 0.04095458984375, 0.034912109375, 0.9007568359375)	(-0.13, -0.14, -0.09)	(1.02, 0.27, 9.74)	(3,	3,	1,	2)	(1700361071.0210085)	(
(22)	(0.9, 0.09, 9.57)	(-26.0, -18.1875, -28.6875)	(0.037088246604879506, -0.09381144729469522, -0.016362461737446838)	(128.875, 6.125, -1.625)	(-0.43072509765625, 0.04229736328125, 0.03619384765625, 0.9007568359375)	(-0.15, -0.17, -0.19)	(1.06, 0.28, 9.74)	(3,	3,	1,	2)	(1700361071.0692623)	(
(22)	(0.96, 0.13, 9.63)	(-26.25, -17.5, -29.75)	(0.17998707911191522, -0.08726646259971647, -0.02181661564992912)	(128.75, 6.375, -1.75)	(-0.43170166015625, 0.043701171875, 0.037841796875, 0.900146484375)	(-0.13, -0.1, -0.08)	(1.09, 0.3, 9.74)	(3,	3,	1,	2)	(1700361071.117906)	(
(22)	(0.98, 0.2, 9.700000000000001)	(-26.25, -18.1875, -30.25)	(0.04145156973486533, -0.07417649320975901, -0.032724923474893676)	(128.75, 6.5625, -1.8125)	(-0.43133544921875, 0.0447998046875, 0.03936767578125, 0.90020751953125)	(-0.1, -0.09, -0.06)	(1.1300000000000001, 0.31, 9.73)	(3,	3,	1,	2)	(1700361071.1657143)	(
(22)	(1.03, 0.18, 9.64)	(-25.5625, -17.5, -29.5)	(0.04036073895236887, -0.05781403147231216, -0.03381575425739013)	(128.75, 6.6875, -1.9375)	(-0.43115234375, 0.045654296875, 0.040771484375, 0.90020751953125)	(-0.2, -0.03, -0.04)	(1.1500000000000001, 0.33, 9.73)	(3,	3,	1,	2)	(1700361071.2167864)	(
(22)	(0.96, 0.28, 9.69)	(-25.25, -18.5625, -30.1875)	(0.03490658503988659, -0.04690572364734761, -0.03599741582238305)	(128.875, 6.8125, -2.0625)	(-0.43023681640625, 0.046142578125, 0.04217529296875, 0.90057373046875)	(-0.01, 0.16, 0.0)	(1.17, 0.35000000000000003, 9.72)	(3,	3,	1,	2)	(1700361071.2717166)	(
(22)	(1.05, 0.45, 9.59)	(-26.6875, -17.75, -29.6875)	(0.02399827721492203, -0.028361600344907856, -0.009817477042468103)	(128.9375, 6.875, -2.125)	(-0.42987060546875, 0.04638671875, 0.0430908203125, 0.900634765625)	(-0.21, 0.05, -0.11)	(1.18, 0.37, 9.72)	(3,	3,	1,	2)	(1700361071.3227727)	(
(22)	(1.1400000000000001, 0.52, 9.870000000000001)	(-27.0625, -17.1875, -29.0)	(0.016362461737446838, -0.016362461737446838, -0.003272492347489368)	(128.9375, 6.9375, -2.1875)	(-0.42987060546875, 0.04632568359375, 0.0435791015625, 0.900634765625)	(-0.13, -0.02, 0.23)	(1.18, 0.37, 9.72)	(3,	3,	1,	2)	(1700361071.3707159)	(
(22)	(1.27, 0.61, 9.67)	(-26.0, -17.1875, -29.375)	(0.0, -0.009817477042468103, 0.013089969389957472)	(128.9375, 6.9375, -2.25)	(-0.42999267578125, 0.0462646484375, 0.04376220703125, 0.90057373046875)	(-0.32, 0.2, 0.28)	(1.18, 0.38, 9.72)	(3,	3,	1,	2)	(1700361071.422597)	(
(22)	(1.05, 0.34, 9.78)	(-27.5, -17.75, -29.375)	(-0.009817477042468103, 0.001090830782496456, 0.026179938779914945)	(128.875, 6.875, -2.25)	(-0.4305419921875, 0.04583740234375, 0.043701171875, 0.90032958984375)	(-0.16, -0.04, 0.08)	(1.17, 0.38, 9.72)	(3,	3,	1,	2)	(1700361071.47163)	(
(22)	(1.04, 0.47000000000000003, 9.71)	(-27.75, -18.1875, -28.5625)	(-0.02181661564992912, 0.01090830782496456, 0.039269908169872414)	(128.75, 6.8125, -2.1875)	(-0.43121337890625, 0.04559326171875, 0.04327392578125, 0.90008544921875)	(0.05, 0.28, -0.05)	(1.17, 0.37, 9.72)	(3,	3,	1,	2)	(1700361071.521336)	(
(22)	(0.79, 0.08, 9.71)	(-27.5, -17.5, -29.75)	(-0.031634092692397225, 0.00545415391248228, 0.03490658503988659)	(128.6875, 6.8125, -2.125)	(-0.4320068359375, 0.04559326171875, 0.042724609375, 0.89971923828125)	(0.03, 0.17, -0.14)	(1.16, 0.36, 9.73)	(3,	3,	1,	2)	(1700361071.5684266)	(
(22)	(1.02, 0.56, 9.76)	(-26.25, -18.1875, -28.0)	(-0.04145156973486533, 0.003272492347489368, 0.044724062082354694)	(128.5625, 6.75, -2.0)	(-0.43292236328125, 0.04571533203125, 0.04180908203125, 0.8992919921875)	(-0.16, 0.23, -0.01)	(1.16, 0.34, 9.73)	(3,	3,	1,	2)	(1700361071.6204793)	(
(22)	(1.16, 0.66, 9.67)	(-27.5, -17.5, -28.6875)	(-0.04145156973486533, 0.0, 0.06872233929727672)	(128.375, 6.75, -1.875)	(-0.4342041015625, 0.04608154296875, 0.0408935546875, 0.898681640625)	(-0.18, -0.15, -0.1)	(1.16, 0.32, 9.73)	(3,	3,	1,	2)	(1700361071.6684465)	(
(22)	(0.79, 0.07, 9.86)	(-27.0625, -16.75, -29.75)	(-0.037088246604879506, -0.009817477042468103, 0.07963064712224129)	(128.25, 6.75, -1.8125)	(-0.4359130859375, 0.04656982421875, 0.03985595703125, 0.89788818359375)	(0.06, 0.18, -0.24)	(1.16, 0.29, 9.73)	(3,	3,	1,	2)	(1700361071.7155194)	(
(22)	(1.06, 0.21, 9.47)	(-27.5, -16.375, -29.5)	(-0.028361600344907856, -0.018544123302439753, 0.08508480103472356)	(128.0, 6.8125, -1.6875)	(-0.43768310546875, 0.04730224609375, 0.03924560546875, 0.89703369140625)	(-0.06, -0.13, -0.28)	(1.16, 0.28, 9.73)	(3,	3,	1,	2)	(1700361071.7627583)	(
(22)	(1.16, 0.26, 9.69)	(-26.0, -17.1875, -30.5625)	(-0.015271630954950384, -0.0272707695624114, 0.08290313946973066)	(127.75, 6.875, -1.5625)	(-0.4390869140625, 0.04791259765625, 0.03900146484375, 0.89630126953125)	(-0.04, -0.05, -0.07)	(1.18, 0.27, 9.73)	(3,	3,	1,	2)	(1700361071.8149343)	(
(22)	(1.09, 0.25, 9.450000000000001)	(-26.6875, -16.375, -29.0625)	(0.1439896632895322, -0.031634092692397225, 0.0818123086872342)	(127.5625, 6.9375, -1.5625)	(-0.44085693359375, 0.04864501953125, 0.03912353515625, 0.8953857421875)	(-0.05, -0.08, -0.09)	(1.19, 0.26, 9.72)	(3,	3,	1,	2)	(1700361071.8632917)	(
(22)	(1.11, 0.23, 9.68)	(-27.5, -16.75, -28.6875)	(0.014180800172453928, -0.03599741582238305, 0.0818123086872342)	(127.3125, 7.0625, -1.5)	(-0.44268798828125, 0.04931640625, 0.0394287109375, 0.89447021484375)	(-0.16, -0.03, -0.26)	(1.21, 0.26, 9.72)	(3,	3,	1,	2)	(1700361071.914392)	(
(22)	(1.1500000000000001, 0.09, 9.64)	(-26.25, -16.75, -30.25)	(0.013089969389957472, -0.030543261909900768, 0.08508480103472356)	(127.0625, 7.125, -1.5625)	(-0.4444580078125, 0.0498046875, 0.03997802734375, 0.89349365234375)	(-0.14, -0.08, 0.02)	(1.22, 0.26, 9.72)	(3,	3,	1,	2)	(1700361071.9684308)	(
(22)	(0.96, 0.19, 9.82)	(-28.0625, -16.375, -29.5)	(0.013089969389957472, -0.0272707695624114, 0.08617563181722002)	(126.8125, 7.1875, -1.5625)	(-0.44671630859375, 0.05029296875, 0.04046630859375, 0.892333984375)	(-0.03, 0.09, -0.29)	(1.23, 0.26, 9.72)	(3,	3,	1,	2)	(1700361072.0199006)	(
(22)	(1.1, 0.18, 9.77)	(-27.75, -16.0625, -29.75)	(0.004363323129985824, -0.016362461737446838, 0.09272061651219876)	(126.5625, 7.25, -1.5625)	(-0.4486083984375, 0.0506591796875, 0.04058837890625, 0.891357421875)	(-0.24, -0.04, -0.17)	(1.24, 0.26, 9.72)	(3,	3,	1,	2)	(1700361072.0693352)	(
