Temp (c), Acc
(23)	(0.7000000000000001, 0.89, 9.540000000000001)	(-27.5625, -3.5, -5.1875)	(0.001090830782496456, -0.015271630954950384, -0.003272492347489368)	(336.0, 4.5, -5.0)	(0.97650146484375, 0.05120849609375, -0.02947998046875, 0.2071533203125)	(-0.03, 0.04, -0.22)	(0.77, 0.86, 9.73)	(0,	3,	1,	0)	(1700361098.906094)	(
(23)	(0.71, 0.89, 9.5)	(-27.25, -3.5, -4.75)	(0.007635815477475192, -0.014180800172453928, -0.002181661564992912)	(336.0, 4.5, -5.0)	(0.97650146484375, 0.05126953125, -0.02984619140625, 0.20709228515625)	(-0.04, 0.04, -0.25)	(0.78, 0.86, 9.73)	(0,	3,	1,	0)	(1700361098.9576502)	(
(23)	(0.74, 0.88, 9.5)	(-26.875, -3.875, -4.0)	(0.013089969389957472, -0.014180800172453928, -0.003272492347489368)	(336.0, 4.5625, -5.0625)	(0.97650146484375, 0.05157470703125, -0.0301513671875, 0.20709228515625)	(-0.05, 0.03, -0.25)	(2.06, 0.86, 9.73)	(0,	3,	1,	0)	(1700361099.0101807)	(
(23)	(0.74, 0.91, 9.48)	(-27.25, -3.5, -2.875)	(0.019634954084936207, -0.015271630954950384, -0.002181661564992912)	(336.0, 4.625, -5.0625)	(0.9764404296875, 0.0521240234375, -0.03033447265625, 0.20709228515625)	(-0.03, 0.02, -0.26)	(0.79, 0.87, 9.73)	(0,	3,	1,	0)	(1700361099.0613365)	(
(23)	(0.76, 0.92, 9.47)	(-27.25, -3.875, -3.25)	(0.02399827721492203, -0.00545415391248228, -0.003272492347489368)	(336.0, 4.625, -5.125)	(0.9764404296875, 0.05267333984375, -0.0302734375, 0.20709228515625)	(-0.02, 0.0, -0.24)	(0.79, 0.88, 9.73)	(0,	3,	1,	0)	(1700361099.109103)	(
(23)	(0.76, 0.93, 9.48)	(-27.25, -3.875, -3.25)	(0.026179938779914945, -0.00545415391248228, -0.001090830782496456)	(336.0, 4.625, -5.25)	(0.97637939453125, 0.05328369140625, -0.0301513671875, 0.2071533203125)	(-0.03, 0.04, -0.23)	(0.79, 0.89, 9.73)	(0,	3,	1,	0)	(1700361099.1583657)	(
(23)	(0.76, 0.92, 9.5)	(-26.5625, -3.875, -4.6875)	(0.02399827721492203, 0.0, 0.0)	(336.0, 4.625, -5.3125)	(0.97637939453125, 0.0537109375, -0.030029296875, 0.2071533203125)	(0.0, 0.03, -0.23)	(0.79, 0.91, 9.73)	(0,	3,	1,	0)	(1700361099.2069833)	(
(23)	(0.76, 0.96, 9.53)	(-26.5625, -3.1875, -3.875)	(0.022907446432425576, -0.003272492347489368, 0.001090830782496456)	(336.0, 4.625, -5.375)	(0.976318359375, 0.0543212890625, -0.0299072265625, 0.2071533203125)	(-0.01, 0.03, -0.23)	(0.79, 0.92, 9.73)	(0,	3,	1,	0)	(1700361099.255498)	(
(23)	(0.76, 0.9500000000000001, 9.52)	(-27.25, -3.5, -4.25)	(0.015271630954950384, 0.006544984694978736, -0.002181661564992912)	(336.0, 4.625, -5.4375)	(0.976318359375, 0.05474853515625, -0.02984619140625, 0.20721435546875)	(-0.01, 0.02, -0.22)	(0.79, 0.92, 9.73)	(0,	3,	1,	0)	(1700361099.3062782)	(
(23)	(0.78, 0.97, 9.5)	(-27.5625, -4.5625, -3.875)	(0.01090830782496456, 0.00545415391248228, 0.002181661564992912)	(336.0, 4.625, -5.4375)	(0.976318359375, 0.05499267578125, -0.02978515625, 0.20721435546875)	(-0.01, 0.01, -0.18)	(0.79, 0.93, 9.72)	(0,	3,	1,	0)	(1700361099.3582048)	(
(23)	(0.75, 0.98, 9.52)	(-26.875, -3.875, -3.875)	(0.00545415391248228, 0.007635815477475192, 0.0)	(336.0, 4.625, -5.4375)	(0.976318359375, 0.05499267578125, -0.02972412109375, 0.20721435546875)	(-0.03, 0.02, -0.15)	(0.79, 0.93, 9.73)	(0,	3,	1,	0)	(1700361099.4070575)	(
(23)	(0.75, 0.97, 9.56)	(-27.25, -3.5, -4.6875)	(-0.00545415391248228, 0.014180800172453928, 0.001090830782496456)	(336.0, 4.5625, -5.4375)	(0.976318359375, 0.054931640625, -0.02947998046875, 0.20721435546875)	(-0.02, 0.03, -0.14)	(0.78, 0.93, 9.73)	(0,	3,	1,	0)	(1700361099.4591458)	(
(23)	(0.75, 0.96, 9.6)	(-27.5625, -3.875, -3.875)	(-0.013089969389957472, 0.013089969389957472, -0.001090830782496456)	(336.0, 4.5625, -5.4375)	(0.976318359375, 0.0546875, -0.02923583984375, 0.20721435546875)	(-0.05, 0.05, -0.09)	(0.78, 0.92, 9.73)	(0,	3,	1,	0)	(1700361099.5107033)	(
(23)	(0.74, 0.98, 9.620000000000001)	(-27.25, -3.875, -5.0625)	(-0.020725784867432664, 0.01090830782496456, -0.004363323129985824)	(336.0, 4.5, -5.375)	(0.97637939453125, 0.05413818359375, -0.02899169921875, 0.20721435546875)	(-0.03, 0.07, -0.07)	(0.77, 0.91, 9.73)	(0,	3,	1,	0)	(1700361099.5619667)	(
(23)	(0.7000000000000001, 0.97, 9.63)	(-27.5625, -4.25, -5.0625)	(-0.028361600344907856, 0.013089969389957472, -0.001090830782496456)	(336.0, 4.5, -5.3125)	(0.97637939453125, 0.053466796875, -0.02886962890625, 0.20721435546875)	(-0.07, 0.06, -0.05)	(0.76, 0.9, 9.73)	(0,	3,	1,	0)	(1700361099.612384)	(
(23)	(0.68, 0.9400000000000001, 9.66)	(-27.5625, -3.1875, -3.875)	(-0.032724923474893676, 0.008726646259971648, -0.002181661564992912)	(336.0, 4.4375, -5.1875)	(0.9764404296875, 0.0526123046875, -0.0289306640625, 0.20721435546875)	(-0.06, 0.05, -0.07)	(0.76, 0.88, 9.73)	(0,	3,	1,	0)	(1700361099.663664)	(
(23)	(0.68, 0.9500000000000001, 9.66)	(-27.5625, -3.875, -4.25)	(-0.039269908169872414, 0.001090830782496456, -0.002181661564992912)	(336.0, 4.4375, -5.125)	(0.97650146484375, 0.0517578125, -0.02911376953125, 0.2071533203125)	(-0.07, 0.08, -0.07)	(0.76, 0.86, 9.73)	(0,	3,	1,	0)	(1700361099.7135422)	(
(23)	(0.6900000000000001, 0.9400000000000001, 9.64)	(-26.5625, -4.25, -3.875)	(-0.039269908169872414, 0.00545415391248228, -0.002181661564992912)	(336.0, 4.4375, -5.0)	(0.9765625, 0.05084228515625, -0.029296875, 0.2071533203125)	(-0.07, 0.07, -0.11)	(0.76, 0.85, 9.73)	(0,	3,	1,	0)	(1700361099.765312)	(
(23)	(0.67, 0.9, 9.61)	(-26.1875, -3.1875, -4.6875)	(-0.038179077387375956, 0.001090830782496456, -0.003272492347489368)	(336.0, 4.4375, -4.875)	(0.97662353515625, 0.0499267578125, -0.02947998046875, 0.20709228515625)	(-0.06, 0.05, -0.15)	(0.76, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361099.818667)	(
(23)	(0.7000000000000001, 0.92, 9.59)	(-28.0, -4.25, -3.875)	(-0.032724923474893676, 0.003272492347489368, -0.004363323129985824)	(336.0, 4.4375, -4.8125)	(0.97662353515625, 0.04913330078125, -0.0296630859375, 0.20709228515625)	(-0.06, 0.08, -0.18)	(0.76, 0.81, 9.74)	(0,	3,	1,	0)	(1700361099.868911)	(
(23)	(0.7000000000000001, 0.86, 9.56)	(-28.375, -4.0, -3.375)	(-0.025089107997418487, 0.004363323129985824, -0.004363323129985824)	(336.0, 4.4375, -4.6875)	(0.9766845703125, 0.04852294921875, -0.02978515625, 0.20709228515625)	(-0.04, 0.08, -0.17)	(0.76, 0.8, 9.74)	(0,	3,	1,	0)	(1700361099.9167123)	(
(23)	(0.72, 0.88, 9.59)	(-29.1875, -4.875, -2.5625)	(-0.017453292519943295, 0.007635815477475192, -0.00545415391248228)	(336.0, 4.4375, -4.6875)	(0.9766845703125, 0.048095703125, -0.0299072265625, 0.20709228515625)	(-0.08, 0.06, -0.17)	(0.76, 0.79, 9.74)	(0,	3,	1,	0)	(1700361099.9690142)	(
(23)	(0.7000000000000001, 0.89, 9.57)	(-28.875, -4.5, -4.0625)	(-0.008726646259971648, 0.007635815477475192, -0.004363323129985824)	(336.0, 4.4375, -4.625)	(0.9766845703125, 0.0479736328125, -0.02984619140625, 0.20709228515625)	(-0.04, 0.11, -0.18)	(0.76, 0.79, 9.74)	(0,	3,	1,	0)	(1700361100.01947)	(
(23)	(0.68, 0.89, 9.58)	(-28.5, -4.1875, -2.5625)	(0.003272492347489368, 0.004363323129985824, -0.003272492347489368)	(336.0, 4.4375, -4.625)	(0.9766845703125, 0.0479736328125, -0.02984619140625, 0.20709228515625)	(-0.1, 0.09, -0.14)	(0.76, 0.79, 9.74)	(0,	3,	1,	0)	(1700361100.0597844)	(
(23)	(0.66, 0.89, 9.59)	(-28.5, -4.1875, -2.5625)	(0.011999138607461015, -0.003272492347489368, -0.001090830782496456)	(336.0, 4.4375, -4.625)	(0.9766845703125, 0.04803466796875, -0.02984619140625, 0.20709228515625)	(-0.09, 0.1, -1.46)	(0.76, 0.79, 9.74)	(2,	3,	1,	0)	(1700361100.089513)	(
(23)	(0.66, 0.91, 9.56)	(-29.1875, -4.5, -4.0625)	(0.014180800172453928, -0.002181661564992912, -0.002181661564992912)	(336.0, 4.4375, -4.6875)	(0.9766845703125, 0.04815673828125, -0.02984619140625, 0.20709228515625)	(-0.1, 0.08, -0.17)	(0.76, 0.8, 9.74)	(2,	3,	1,	0)	(1700361100.1216931)	(
(23)	(0.67, 0.91, 9.56)	(-29.1875, -4.5, -4.0625)	(0.018544123302439753, -0.013089969389957472, 0.0)	(336.0, 4.5, -4.6875)	(0.9766845703125, 0.04852294921875, -0.02996826171875, 0.20709228515625)	(-0.1, 0.11, -0.15)	(0.77, 0.8, 9.74)	(2,	3,	1,	0)	(1700361100.1661887)	(
(23)	(0.67, 0.92, 9.57)	(-28.875, -5.5625, -2.875)	(0.02399827721492203, -0.020725784867432664, 0.002181661564992912)	(336.0, 4.5625, -4.75)	(0.97662353515625, 0.04913330078125, -0.03033447265625, 0.20703125)	(-0.09, 0.1, -0.21)	(0.78, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361100.2218585)	(
(23)	(0.68, 0.93, 9.53)	(-29.0625, -4.1875, -1.375)	(0.02399827721492203, -0.026179938779914945, 0.0)	(336.0, 4.625, -4.8125)	(0.9765625, 0.0498046875, -0.0308837890625, 0.20703125)	(-0.11, 0.09, -0.21)	(0.79, 0.8300000000000001, 9.73)	(0,	3,	1,	0)	(1700361100.2691345)	(
(23)	(0.6900000000000001, 0.9400000000000001, 9.52)	(-30.5625, -5.25, -3.0625)	(0.025089107997418487, -0.03490658503988659, -0.001090830782496456)	(336.0, 4.6875, -4.875)	(0.97650146484375, 0.050537109375, -0.03155517578125, 0.20703125)	(-0.1, 0.1, -0.23)	(0.81, 0.84, 9.73)	(0,	3,	1,	0)	(1700361100.3183784)	(
(23)	(0.73, 0.9400000000000001, 9.51)	(-29.375, -4.875, -3.0625)	(0.017453292519943295, -0.032724923474893676, -0.003272492347489368)	(336.0, 4.75, -4.9375)	(0.9764404296875, 0.05120849609375, -0.0322265625, 0.20697021484375)	(-0.08, 0.12, -0.24)	(0.8300000000000001, 0.85, 9.73)	(0,	3,	1,	0)	(1700361100.376974)	(
(23)	(0.75, 0.99, 9.48)	(-29.0, -5.1875, -3.0)	(0.016362461737446838, -0.03381575425739013, -0.001090830782496456)	(336.0625, 4.875, -5.0)	(0.9764404296875, 0.05194091796875, -0.0330810546875, 0.20697021484375)	(-0.07, 0.12, -0.26)	(0.84, 0.86, 9.73)	(0,	3,	1,	0)	(1700361100.4254997)	(
(23)	(0.77, 0.99, 9.47)	(-30.0625, -4.375, -2.6875)	(0.013089969389957472, -0.02945243112740431, 0.0)	(336.0625, 5.0, -5.0625)	(0.97637939453125, 0.05230712890625, -0.03369140625, 0.2069091796875)	(-0.06, 0.13, -0.26)	(0.85, 0.86, 9.73)	(0,	3,	1,	0)	(1700361100.4802904)	(
(23)	(0.81, 1.0, 9.48)	(-29.375, -4.75, -2.25)	(0.004363323129985824, -0.02181661564992912, 0.002181661564992912)	(336.0625, 5.0625, -5.0625)	(0.97637939453125, 0.05242919921875, -0.03436279296875, 0.2069091796875)	(-0.03, 0.15, -0.29)	(0.87, 0.86, 9.72)	(0,	3,	1,	0)	(1700361100.5446336)	(
(23)	(0.86, 1.0, 9.44)	(-30.0625, -5.1875, -2.375)	(-0.006544984694978736, -0.00545415391248228, 0.002181661564992912)	(336.0625, 5.0625, -5.0625)	(0.976318359375, 0.052490234375, -0.03448486328125, 0.2069091796875)	(-0.01, 0.15, -0.25)	(0.87, 0.86, 9.72)	(0,	3,	1,	0)	(1700361100.5984468)	(
(23)	(0.85, 0.99, 9.44)	(-29.6875, -5.875, -3.0625)	(-0.015271630954950384, 0.006544984694978736, 0.002181661564992912)	(336.0625, 5.0625, -5.0)	(0.97637939453125, 0.05224609375, -0.0345458984375, 0.2069091796875)	(-0.01, 0.14, -0.22)	(0.87, 0.85, 9.72)	(0,	3,	1,	0)	(1700361100.6497355)	(
(23)	(0.87, 1.02, 9.46)	(-29.6875, -4.75, -3.0625)	(-0.018544123302439753, 0.016362461737446838, 0.002181661564992912)	(336.0625, 5.0625, -5.0)	(0.97637939453125, 0.05157470703125, -0.0341796875, 0.2069091796875)	(-0.02, 0.14, -0.23)	(0.86, 0.84, 9.73)	(0,	3,	1,	0)	(1700361100.7080145)	(
(23)	(0.8200000000000001, 0.96, 9.53)	(-30.0, -5.1875, -2.75)	(-0.028361600344907856, 0.032724923474893676, 0.001090830782496456)	(336.0625, 4.9375, -4.875)	(0.97650146484375, 0.0506591796875, -0.03350830078125, 0.2069091796875)	(-0.05, 0.15, -0.16)	(0.84, 0.8200000000000001, 9.73)	(0,	3,	1,	0)	(1700361100.7805939)	(
(23)	(0.78, 0.96, 9.57)	(-29.5625, -5.5, -3.875)	(-0.031634092692397225, 0.038179077387375956, 0.001090830782496456)	(336.0625, 4.8125, -4.8125)	(0.9765625, 0.04962158203125, -0.03265380859375, 0.2069091796875)	(-0.08, 0.16, -0.17)	(0.8200000000000001, 0.81, 9.73)	(0,	3,	1,	0)	(1700361100.829421)	(
(23)	(0.73, 0.9500000000000001, 9.620000000000001)	(-28.875, -5.1875, -2.75)	(-0.031634092692397225, 0.03490658503988659, 0.0)	(336.0625, 4.75, -4.6875)	(0.97662353515625, 0.04864501953125, -0.031982421875, 0.20697021484375)	(-0.08, 0.14, -0.12)	(0.8, 0.79, 9.74)	(0,	3,	1,	0)	(1700361100.8795302)	(
(23)	(0.71, 0.91, 9.64)	(-29.25, -4.75, -3.0625)	(-0.030543261909900768, 0.028361600344907856, 0.002181661564992912)	(336.0625, 4.625, -4.625)	(0.9766845703125, 0.04779052734375, -0.031494140625, 0.20697021484375)	(-0.11, 0.13, -0.08)	(0.79, 0.78, 9.74)	(0,	3,	1,	0)	(1700361100.929175)	(
(23)	(0.65, 0.92, 9.66)	(-29.5625, -5.1875, -2.375)	(-0.02399827721492203, 0.016362461737446838, 0.001090830782496456)	(336.0625, 4.5625, -4.5625)	(0.97674560546875, 0.047119140625, -0.0311279296875, 0.20697021484375)	(-0.12, 0.13, -0.11)	(0.78, 0.77, 9.74)	(0,	3,	1,	0)	(1700361100.9784148)	(
(23)	(0.64, 0.89, 9.68)	(-30.375, -5.5, -3.0625)	(-0.017453292519943295, 0.006544984694978736, 0.001090830782496456)	(336.0625, 4.5625, -4.5)	(0.97674560546875, 0.046630859375, -0.03106689453125, 0.20697021484375)	(-0.15, 0.11, -0.05)	(0.78, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.0327373)	(
(23)	(0.65, 0.87, 9.71)	(-29.5625, -4.75, -3.0625)	(-0.01090830782496456, -0.003272492347489368, 0.002181661564992912)	(336.0625, 4.5625, -4.4375)	(0.97674560546875, 0.04632568359375, -0.0311279296875, 0.20697021484375)	(-0.16, 0.12, -0.04)	(0.78, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.0836306)	(
(23)	(0.65, 0.86, 9.68)	(-29.5625, -4.375, -3.0625)	(-0.006544984694978736, -0.011999138607461015, 0.004363323129985824)	(336.0625, 4.5625, -4.4375)	(0.97674560546875, 0.04638671875, -0.03131103515625, 0.2069091796875)	(-0.15, 0.13, -0.1)	(0.78, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.1349685)	(
(23)	(0.64, 0.87, 9.66)	(-29.25, -4.75, -2.375)	(0.002181661564992912, -0.020725784867432664, 0.004363323129985824)	(336.0625, 4.625, -4.4375)	(0.97674560546875, 0.0465087890625, -0.03179931640625, 0.2069091796875)	(-0.15, 0.09, -0.12)	(0.79, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.1854725)	(
(23)	(0.66, 0.88, 9.65)	(-29.25, -5.1875, -4.25)	(0.006544984694978736, -0.020725784867432664, 0.003272492347489368)	(336.0625, 4.6875, -4.4375)	(0.9766845703125, 0.046630859375, -0.032470703125, 0.2069091796875)	(-0.13, 0.12, -0.11)	(0.81, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.2376335)	(
(23)	(1.97, 0.88, 9.620000000000001)	(-29.25, -4.75, -3.5)	(0.00545415391248228, -0.02181661564992912, 0.001090830782496456)	(336.0625, 4.75, -4.4375)	(0.9766845703125, 0.0467529296875, -0.03289794921875, 0.20684814453125)	(-0.09, 0.12, -0.12)	(0.8200000000000001, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.2887077)	(
(23)	(0.72, 0.89, 9.58)	(-30.375, -4.75, -3.0625)	(0.008726646259971648, -0.020725784867432664, 0.0)	(336.0625, 4.8125, -4.4375)	(0.9766845703125, 0.046875, -0.0335693359375, 0.20684814453125)	(-0.1, 0.13, -0.16)	(0.8300000000000001, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.3390877)	(
(23)	(0.74, 0.91, 9.58)	(-30.0, -5.875, -3.0625)	(0.008726646259971648, -0.02181661564992912, 0.002181661564992912)	(336.0625, 4.875, -4.4375)	(0.9766845703125, 0.0469970703125, -0.03411865234375, 0.206787109375)	(-0.08, 0.18, -0.17)	(0.84, 0.76, 9.74)	(0,	3,	1,	0)	(1700361101.3893394)	(
(23)	(0.74, 0.9500000000000001, 9.55)	(-29.5625, -5.5, -2.75)	(0.0, -0.018544123302439753, 0.003272492347489368)	(336.0625, 4.9375, -4.4375)	(0.97662353515625, 0.04705810546875, -0.0345458984375, 0.206787109375)	(-0.08, 0.16, -0.21)	(0.85, 0.76, 9.73)	(0,	3,	1,	0)	(1700361101.4426405)	(
(23)	(0.78, 0.93, 9.540000000000001)	(-29.6875, -5.5, -2.75)	(-0.001090830782496456, -0.013089969389957472, 0.001090830782496456)	(336.0625, 5.0, -4.4375)	(0.97662353515625, 0.047119140625, -0.03485107421875, 0.206787109375)	(-0.05, 0.17, -0.21)	(0.85, 0.76, 9.73)	(0,	3,	1,	0)	(1700361101.4943452)	(
(23)	(0.8, 0.92, 9.48)	(-30.0, -5.1875, -2.375)	(-0.006544984694978736, -0.006544984694978736, 0.003272492347489368)	(336.0625, 5.0, -4.4375)	(0.97662353515625, 0.047119140625, -0.03485107421875, 0.206787109375)	(-0.05, 0.17, -0.27)	(0.85, 0.76, 9.73)	(0,	3,	1,	0)	(1700361101.5473828)	(
(23)	(0.8200000000000001, 0.97, 9.46)	(-30.75, -5.875, -3.0625)	(-0.013089969389957472, 0.0, 0.002181661564992912)	(336.0625, 5.0, -4.4375)	(0.97662353515625, 0.047119140625, -0.03485107421875, 0.20672607421875)	(-0.04, 0.19, -0.26)	(0.85, 0.76, 9.73)	(0,	3,	1,	0)	(1700361101.5986197)	(
(23)	(0.8200000000000001, 0.92, 9.450000000000001)	(-29.5625, -4.75, -3.0625)	(-0.017453292519943295, 0.006544984694978736, 0.001090830782496456)	(336.0625, 5.0, -4.4375)	(0.97662353515625, 0.047119140625, -0.03485107421875, 0.20672607421875)	(-0.03, 0.18, -0.24)	(0.85, 0.76, 9.73)	(0,	3,	1,	0)	(1700361101.651205)	(
(23)	(0.8, 0.96, 9.49)	(-29.5625, -5.1875, -3.0625)	(-0.018544123302439753, 0.01090830782496456, 0.002181661564992912)	(336.0625, 4.9375, -4.4375)	(0.9766845703125, 0.04705810546875, -0.03466796875, 0.2066650390625)	(-0.05, 0.16, -0.23)	(0.85, 0.76, 9.73)	(0,	3,	1,	0)	(1700361101.7023168)	(
(23)	(0.8200000000000001, 0.96, 9.49)	(-30.375, -4.75, -2.75)	(-0.025089107997418487, 0.01090830782496456, 0.003272492347489368)	(336.0625, 4.9375, -4.4375)	(0.9766845703125, 0.046875, -0.0345458984375, 0.20660400390625)	(-0.06, 0.18, -0.22)	(0.84, 0.75, 9.74)	(0,	3,	1,	0)	(1700361101.7611728)	(
(23)	(0.75, 0.96, 9.52)	(-28.875, -4.75, -2.75)	(-0.025089107997418487, 0.00545415391248228, 0.004363323129985824)	(336.0625, 4.9375, -4.4375)	(0.9766845703125, 0.0467529296875, -0.03436279296875, 0.20660400390625)	(-0.09, 0.19, -0.16)	(0.84, 0.75, 9.74)	(0,	3,	1,	0)	(1700361101.8088562)	(
(23)	(0.75, 0.9400000000000001, 9.55)	(-29.5625, -4.375, -2.375)	(-0.020725784867432664, -0.002181661564992912, 0.004363323129985824)	(336.0625, 4.9375, -4.375)	(0.97674560546875, 0.04656982421875, -0.03424072265625, 0.20654296875)	(-0.11, 0.19, -0.17)	(0.84, 0.75, 9.74)	(0,	3,	1,	0)	(1700361101.863035)	(
(23)	(0.74, 0.92, 9.58)	(-30.375, -5.5, -3.0625)	(-0.02181661564992912, -0.01090830782496456, 0.003272492347489368)	(336.125, 4.875, -4.375)	(0.97674560546875, 0.04638671875, -0.0341796875, 0.20648193359375)	(-0.11, 0.18, -0.16)	(0.84, 0.75, 9.74)	(0,	3,	1,	0)	(1700361101.9193773)	(
(23)	(0.72, 0.92, 9.56)	(-29.5625, -4.375, -3.0625)	(-0.020725784867432664, -0.019634954084936207, 0.003272492347489368)	(336.125, 4.9375, -4.375)	(0.97674560546875, 0.04632568359375, -0.034423828125, 0.2064208984375)	(-0.12, 0.18, -0.15)	(0.84, 0.74, 9.74)	(0,	3,	1,	0)	(1700361101.9691312)	(
(23)	(0.73, 0.92, 9.540000000000001)	(-29.25, -4.75, -4.25)	(-0.018544123302439753, -0.02399827721492203, 0.003272492347489368)	(336.125, 4.9375, -4.375)	(0.97674560546875, 0.04632568359375, -0.0347900390625, 0.20635986328125)	(-0.09, 0.17, -0.18)	(0.85, 0.74, 9.74)	(0,	3,	1,	0)	(1700361102.0173678)	(
(23)	(0.76, 0.9, 9.55)	(-29.25, -5.1875, -3.0625)	(-0.017453292519943295, -0.026179938779914945, 0.003272492347489368)	(344.125, 5.0625, -4.3125)	(0.97674560546875, 0.04632568359375, -0.035400390625, 0.206298828125)	(-0.07, 0.16, -0.21)	(0.86, 0.74, 9.73)	(0,	3,	1,	0)	(1700361102.0811572)	(
(23)	(0.79, 0.87, 9.51)	(-30.0, -4.75, -2.375)	(-0.008726646259971648, -0.019634954084936207, 0.003272492347489368)	(336.125, 5.0625, -4.375)	(0.97674560546875, 0.04644775390625, -0.03582763671875, 0.20623779296875)	(-0.07, 0.13, -0.23)	(0.87, 0.74, 9.73)	(0,	3,	1,	0)	(1700361102.129716)	(
(23)	(0.8, 0.89, 9.53)	(-29.5625, -4.75, -2.75)	(-0.00545415391248228, -0.009817477042468103, 0.002181661564992912)	(336.125, 5.125, -4.375)	(0.97674560546875, 0.0467529296875, -0.0360107421875, 0.2061767578125)	(-0.04, 0.12, -0.23)	(0.87, 0.75, 9.73)	(0,	3,	1,	0)	(1700361102.1861377)	(
(23)	(0.8200000000000001, 0.85, 9.49)	(-31.0625, -5.1875, -2.75)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(336.125, 5.125, -4.375)	(0.97674560546875, 0.046875, -0.03594970703125, 0.2061767578125)	(-0.05, 0.08, -0.23)	(0.87, 0.75, 9.73)	(0,	3,	1,	0)	(1700361102.2379756)	(
(23)	(0.81, 0.86, 9.52)	(-29.25, -4.75, -2.75)	(0.007635815477475192, 0.01090830782496456, 0.001090830782496456)	(336.125, 5.0625, -4.4375)	(0.97674560546875, 0.04705810546875, -0.03570556640625, 0.2061767578125)	(-0.06, 0.11, -0.21)	(0.87, 0.75, 9.73)	(0,	3,	1,	0)	(1700361102.296021)	(
(23)	(0.79, 0.88, 9.51)	(-29.25, -4.375, -2.375)	(0.013089969389957472, 0.013089969389957472, 0.001090830782496456)	(336.125, 5.0625, -4.4375)	(0.97674560546875, 0.04736328125, -0.03521728515625, 0.2061767578125)	(-0.07, 0.09, -0.19)	(0.86, 0.76, 9.73)	(0,	3,	1,	0)	(1700361102.3494842)	(
(23)	(0.78, 0.86, 9.55)	(-31.0625, -5.5, -2.375)	(0.015271630954950384, 0.017453292519943295, 0.002181661564992912)	(336.125, 5.0, -4.5)	(0.97674560546875, 0.04791259765625, -0.03448486328125, 0.20623779296875)	(-0.06, 0.1, -0.17)	(0.85, 0.78, 9.73)	(0,	3,	1,	0)	(1700361102.404475)	(
(23)	(0.75, 0.89, 9.57)	(-30.75, -5.1875, -3.0625)	(0.020725784867432664, 0.014180800172453928, 0.002181661564992912)	(336.125, 4.9375, -4.5625)	(0.97674560546875, 0.04840087890625, -0.03387451171875, 0.20623779296875)	(-0.08, 0.12, -0.14)	(0.84, 0.79, 9.73)	(0,	3,	1,	0)	(1700361102.453841)	(
(23)	(0.74, 0.92, 9.620000000000001)	(-29.5625, -5.5, -3.0625)	(0.017453292519943295, 0.014180800172453928, 0.0)	(336.125, 4.875, -4.6875)	(0.9766845703125, 0.04888916015625, -0.0333251953125, 0.20623779296875)	(-0.07, 0.11, -0.12)	(0.8300000000000001, 0.8, 9.73)	(0,	3,	1,	0)	(1700361102.5129988)	(
(23)	(2.0, 0.93, 9.6)	(-29.25, -5.1875, -3.0625)	(0.01090830782496456, 0.009817477042468103, 0.001090830782496456)	(336.125, 4.8125, -4.75)	(0.9766845703125, 0.04925537109375, -0.03289794921875, 0.206298828125)	(-0.09, 0.1, -0.09)	(0.8200000000000001, 0.81, 9.73)	(0,	3,	1,	0)	(1700361102.5623572)	(
(23)	(0.74, 0.92, 9.61)	(-28.5625, -5.1875, -3.5)	(0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(336.125, 4.8125, -4.75)	(0.9766845703125, 0.0494384765625, -0.03271484375, 0.20623779296875)	(-0.1, 0.1, -0.07)	(0.8200000000000001, 0.81, 9.73)	(0,	3,	1,	0)	(1700361102.618862)	(
(23)	(0.74, 0.9400000000000001, 9.64)	(-30.0, -5.1875, -2.75)	(-0.006544984694978736, -0.00545415391248228, 0.0)	(336.125, 4.8125, -4.75)	(0.9766845703125, 0.049560546875, -0.0325927734375, 0.20623779296875)	(-0.09, 0.1, -0.08)	(0.8200000000000001, 0.81, 9.73)	(0,	3,	1,	0)	(1700361102.6690428)	(
(23)	(0.73, 0.92, 9.65)	(-27.5, -5.5, -2.75)	(-0.014180800172453928, -0.011999138607461015, 0.0)	(336.125, 4.8125, -4.75)	(0.9766845703125, 0.04949951171875, -0.03277587890625, 0.20623779296875)	(-0.06, 0.12, -0.11)	(0.8200000000000001, 0.81, 9.73)	(0,	3,	1,	0)	(1700361102.7325335)	(
(23)	(0.74, 0.92, 9.63)	(-29.25, -5.1875, -2.375)	(-0.020725784867432664, -0.017453292519943295, -0.001090830782496456)	(336.125, 4.875, -4.6875)	(0.9766845703125, 0.04913330078125, -0.03326416015625, 0.2061767578125)	(-0.05, 0.1, -0.14)	(0.84, 0.8, 9.73)	(0,	3,	1,	0)	(1700361102.7889228)	(
