Temp (c), Acc
(22)	(-0.04, -1.29, 10.02)	(18.0, 23.25, -36.75)	(-0.08072147790473774, -0.05345070834232634, 0.4166973589136462)	(321.75, 2.0, 6.5)	(-0.9425048828125, 0.04840087890625, 0.035400390625, -0.328857421875)	(0.41000000000000003, 0.31, -0.17)	(0.34, -1.1300000000000001, 9.73)	(2,	3,	0,	1)	(1700362238.9043458)	(
(22)	(0.42, -0.71, 9.55)	(18.375, 22.5625, -33.6875)	(-0.07853981633974483, -0.05345070834232634, 0.4276056667386107)	(320.3125, 2.0, 6.8125)	(-0.93890380859375, 0.05023193359375, 0.0367431640625, -0.3385009765625)	(0.08, 0.05, 0.05)	(0.34, -1.17, 9.72)	(2,	3,	0,	1)	(1700362238.9568746)	(
(22)	(-0.05, -1.46, 9.78)	(19.375, 22.875, -34.0625)	(-0.07417649320975901, -0.05672320068981571, 0.4341506514335895)	(319.125, 2.0, 7.125)	(-0.9351806640625, 0.0521240234375, 0.0380859375, -0.34832763671875)	(0.03, -0.41000000000000003, -0.02)	(0.34, -1.23, 9.72)	(2,	3,	0,	1)	(1700362239.011268)	(
(22)	(0.36, -1.42, 9.74)	(19.75, 23.25, -34.875)	(-0.061086523819801536, -0.07417649320975901, 0.42978732830360367)	(317.875, 2.0, 7.3125)	(-0.93048095703125, 0.053955078125, 0.0400390625, -0.360107421875)	(-0.4, -0.8300000000000001, 0.09)	(0.35000000000000003, -1.27, 9.71)	(2,	3,	0,	1)	(1700362239.0639899)	(
(22)	(0.51, -1.26, 9.59)	(19.75, 22.5625, -34.0625)	(-0.04799655442984406, -0.07853981633974483, 0.4341506514335895)	(316.1875, 2.0625, 7.625)	(-0.92572021484375, 0.05511474609375, 0.0419921875, -0.371826171875)	(0.0, -0.6, -0.07)	(0.36, -1.31, 9.71)	(2,	3,	0,	1)	(1700362239.1267035)	(
(22)	(0.22, -1.6300000000000001, 9.72)	(20.875, 22.5625, -34.0625)	(-0.03381575425739013, -0.08399397025222712, 0.4232423436086249)	(315.0, 2.125, 7.875)	(-0.921630859375, 0.0562744140625, 0.04364013671875, -0.3814697265625)	(0.16, 0.21, -0.08)	(0.36, -1.34, 9.700000000000001)	(2,	3,	0,	1)	(1700362239.1777117)	(
(22)	(0.04, -2.15, 9.77)	(20.5, 22.6875, -34.5)	(-0.020725784867432664, -0.08399397025222712, 0.421060682043632)	(313.8125, 2.1875, 8.0)	(-0.91754150390625, 0.05670166015625, 0.045166015625, -0.3909912109375)	(-0.16, 0.0, -0.12)	(0.38, -1.36, 9.700000000000001)	(2,	3,	0,	1)	(1700362239.2293136)	(
(22)	(-0.05, -2.06, 9.72)	(21.5625, 21.25, -34.0625)	(-0.009817477042468103, -0.0916297857297023, 0.42542400517361784)	(312.625, 2.25, 8.125)	(-0.913330078125, 0.05712890625, 0.04656982421875, -0.4005126953125)	(-0.1, -0.31, 0.5)	(0.38, -1.3900000000000001, 9.69)	(2,	3,	0,	1)	(1700362239.2791483)	(
(22)	(0.44, -1.37, 9.65)	(22.0, 21.25, -34.5)	(0.13962634015954636, -0.10144726277217041, 0.4232423436086249)	(311.4375, 2.3125, 8.1875)	(-0.9090576171875, 0.056640625, 0.0482177734375, -0.4100341796875)	(-0.36, -0.47000000000000003, 0.51)	(0.4, -1.4000000000000001, 9.69)	(2,	3,	0,	1)	(1700362239.330298)	(
(22)	(0.56, -1.06, 9.55)	(21.5625, 20.0625, -33.375)	(0.019634954084936207, -0.11344640137963143, 0.42542400517361784)	(310.1875, 2.4375, 8.1875)	(-0.89678955078125, 0.0560302734375, 0.0499267578125, -0.4195556640625)	(-0.33, -1.01, 0.14)	(0.42, -1.4000000000000001, 9.69)	(2,	3,	0,	1)	(1700362239.380149)	(
(22)	(0.16, -1.37, 9.8)	(21.5625, 20.0625, -34.875)	(0.0545415391248228, -0.13853550937704992, 0.42978732830360367)	(309.0, 2.625, 8.1875)	(-0.899169921875, 0.0540771484375, 0.05218505859375, -0.43109130859375)	(1.27, 0.99, 0.27)	(0.47000000000000003, -1.3900000000000001, 9.69)	(2,	3,	0,	1)	(1700362239.432524)	(
(22)	(0.07, -2.17, 9.83)	(23.0625, 19.0625, -34.875)	(0.04799655442984406, -0.13744467859455345, 0.4625122517784973)	(307.625, 2.8125, 8.125)	(-0.89404296875, 0.05230712890625, 0.0540771484375, -0.441650390625)	(0.21, -0.5700000000000001, -0.02)	(0.5, -1.3800000000000001, 9.69)	(2,	3,	0,	1)	(1700362239.4838443)	(
(22)	(0.73, -1.86, 9.74)	(22.6875, 20.0625, -35.25)	(0.055632369907319255, -0.14289883250703572, 0.40251655874119224)	(306.4375, 3.0625, 8.0625)	(-0.889404296875, 0.05059814453125, 0.056640625, -0.45074462890625)	(0.27, -0.29, -0.11)	(0.55, -1.3800000000000001, 9.69)	(2,	3,	0,	1)	(1700362239.5349011)	(
(22)	(0.61, -2.02, 9.78)	(21.5625, 19.375, -34.875)	(0.06654067773228381, -0.14508049407202864, 0.36979163526629855)	(305.375, 3.375, 8.125)	(-0.88507080078125, 0.049072265625, 0.05950927734375, 1.54095458984375)	(-0.09, -0.36, 0.08)	(0.59, -1.3800000000000001, 9.68)	(2,	3,	0,	1)	(1700362239.5850434)	(
(22)	(0.75, -1.83, 9.58)	(20.75, 18.6875, -33.0)	(0.05999569303730508, -0.15271630954950383, 0.34470252726888007)	(304.125, 3.6875, 8.125)	(-0.88092041015625, 0.0474853515625, 0.06201171875, -0.466796875)	(0.13, -0.35000000000000003, -0.17)	(0.64, -1.3800000000000001, 9.68)	(2,	3,	0,	1)	(1700362239.6363764)	(
(22)	(0.56, -1.82, 9.75)	(21.875, 17.5, -33.6875)	(0.0719948316447661, -0.13744467859455345, 0.31852258848896514)	(303.1875, 3.9375, 8.125)	(-0.876953125, 0.04608154296875, 0.06427001953125, -0.47406005859375)	(-0.08, -0.43, 0.09)	(0.68, -1.3900000000000001, 9.68)	(2,	3,	0,	1)	(1700362239.6876454)	(
(22)	(0.61, -1.77, 9.65)	(21.1875, 17.5, -34.875)	(0.07526732399225546, -0.1341721862470641, 0.2781618495365963)	(302.3125, 4.125, 8.1875)	(-0.87335205078125, 0.04510498046875, 0.066162109375, -0.48046875)	(-0.35000000000000003, -0.56, 0.0)	(0.71, -1.4000000000000001, 9.67)	(2,	3,	0,	1)	(1700362239.7386425)	(
(22)	(0.37, -1.79, 9.58)	(22.5625, 17.0625, -35.75)	(0.08944812416470939, -0.12762720155208535, 0.18980455615438332)	(301.6875, 4.125, 8.375)	(-0.8704833984375, 0.04595947265625, 0.06732177734375, -0.48541259765625)	(-0.58, -0.59, -0.01)	(0.7000000000000001, -1.43, 9.67)	(2,	3,	0,	1)	(1700362239.7875645)	(
(22)	(0.39, -2.17, 9.61)	(22.1875, 16.375, -36.1875)	(0.09272061651219876, -0.1189005552921137, 0.07963064712224129)	(301.3125, 4.125, 8.5625)	(-0.86883544921875, 0.04730224609375, 0.06829833984375, -0.488037109375)	(-0.13, -0.65, 0.23)	(0.71, -1.46, 9.67)	(2,	3,	0,	1)	(1700362239.838496)	(
(22)	(0.42, -2.08, 9.59)	(22.5625, 16.375, -35.25)	(0.10471975511965978, -0.11126473981463851, -0.06435901616729091)	(301.375, 4.1875, 8.6875)	(-0.86883544921875, 0.048095703125, 0.06951904296875, -0.48779296875)	(-0.04, -0.73, -0.16)	(0.73, -1.47, 9.66)	(2,	3,	0,	1)	(1700362239.8873467)	(
(22)	(0.91, -2.34, 9.48)	(23.0, 15.6875, -35.25)	(0.11235557059713497, -0.11126473981463851, -0.17453292519943295)	(301.75, 4.5625, 8.375)	(-0.87060546875, 0.0440673828125, 0.07073974609375, -0.48480224609375)	(0.47000000000000003, -0.16, -0.13)	(0.8, -1.41, 9.67)	(2,	3,	0,	1)	(1700362239.9390714)	(
(22)	(1.2, -1.26, 9.59)	(21.875, 16.375, -35.25)	(0.12435470920459599, -0.11017390903214205, -0.19853120241435498)	(302.25, 4.9375, 8.0)	(-0.8729248046875, 0.0399169921875, 0.0718994140625, -0.48089599609375)	(0.4, 0.16, 0.03)	(0.86, -1.34, 9.67)	(2,	3,	0,	1)	(1700362239.9898357)	(
(22)	(1.36, -1.22, 9.6)	(22.1875, 16.75, -36.375)	(0.1308996938995747, -0.10144726277217041, -0.14835298641951802)	(302.6875, 5.375, 7.5625)	(-0.875, 0.03424072265625, 0.0733642578125, -0.47735595703125)	(0.29, 0.01, -0.07)	(0.9500000000000001, -1.25, 9.67)	(2,	3,	0,	1)	(1700362240.0504518)	(
(22)	(1.25, -1.09, 9.72)	(21.5, 15.25, -36.375)	(0.1461713248545251, -0.09599310885968812, -0.10362892433716332)	(303.0, 5.875, 7.0)	(-0.87640380859375, 0.02813720703125, 0.07470703125, -0.47491455078125)	(0.35000000000000003, 0.08, -0.14)	(1.02, -1.18, 9.68)	(2,	3,	0,	1)	(1700362240.1050913)	(
(22)	(1.29, -1.09, 9.6)	(20.75, 16.0625, -36.375)	(0.1538071403320003, -0.08617563181722002, -0.07635815477475191)	(303.25, 6.25, 6.5)	(-0.87744140625, 0.0225830078125, 0.07525634765625, -0.47314453125)	(-0.22, -0.41000000000000003, -0.05)	(1.09, -1.06, 9.68)	(2,	3,	0,	1)	(1700362240.1663425)	(
(22)	(0.7000000000000001, -1.82, 9.77)	(21.1875, 15.6875, -37.5625)	(0.1636246173744684, -0.07853981633974483, -0.16580627893946132)	(303.625, 6.5625, 5.9375)	(-0.87884521484375, 0.0186767578125, 0.0751953125, -0.47076416015625)	(-0.3, -0.44, 0.12)	(1.1300000000000001, -0.98, 9.69)	(2,	3,	0,	1)	(1700362240.2153177)	(
(22)	(0.6, -2.0300000000000002, 9.48)	(20.0625, 16.0625, -36.6875)	(0.16907877128695067, -0.05999569303730508, -0.3174317577064687)	(304.375, 6.6875, 5.5625)	(-0.8829345703125, 0.01409912109375, 0.0745849609375, -0.46331787109375)	(-1.47, -0.86, -0.1)	(1.17, -0.89, 9.69)	(2,	3,	0,	1)	(1700362240.267065)	(
(22)	(-0.04, -1.53, 9.790000000000001)	(21.5, 15.6875, -37.5)	(0.16580627893946132, -0.08290313946973066, -0.7014041931452212)	(305.9375, 7.125, 4.875)	(-0.88995361328125, 0.00836181640625, 0.07470703125, -0.4498291015625)	(-0.52, -0.63, 0.05)	(1.24, -0.77, 9.69)	(2,	3,	0,	1)	(1700362240.3182805)	(
(22)	(1.76, -0.58, 9.85)	(20.75, 15.0, -37.0625)	(0.14726215563702155, -0.10581058590215622, -0.8693921336496754)	(308.625, 7.625, 3.9375)	(-0.89874267578125, 0.0023193359375, 0.0751953125, -0.4320068359375)	(0.84, 0.9500000000000001, -0.29)	(1.33, -0.62, 9.69)	(2,	3,	0,	1)	(1700362240.3774502)	(
(22)	(1.97, 0.0, 9.86)	(18.5625, 16.0625, -37.5)	(0.12435470920459599, -0.07417649320975901, -0.6970408700152354)	(311.0625, 8.0625, 3.1875)	(-0.90911865234375, -0.00531005859375, 0.075927734375, -0.4095458984375)	(0.5, 0.28, -0.46)	(1.42, -0.46, 9.69)	(2,	3,	0,	1)	(1700362240.4491425)	(
(22)	(1.77, 0.03, 9.75)	(17.875, 16.0625, -37.75)	(0.11344640137963143, -0.06217735460229799, -0.6228643768054763)	(313.5625, 8.5625, 2.1875)	(-0.91748046875, -0.01287841796875, 0.07659912109375, -0.39007568359375)	(0.34, 0.3, -0.11)	(1.48, -0.33, 9.68)	(2,	3,	0,	1)	(1700362240.5080748)	(
(22)	(1.78, 0.03, 9.620000000000001)	(17.875, 16.75, -38.1875)	(0.11126473981463851, -0.04254240051736178, -0.5541420375081997)	(315.125, 8.8125, 1.5625)	(-0.921630859375, -0.01678466796875, 0.07672119140625, -0.3800048828125)	(0.24, 0.33, 0.06)	(1.52, -0.22, 9.68)	(2,	3,	0,	1)	(1700362240.558144)	(
(22)	(1.79, 0.02, 9.67)	(17.0625, 16.375, -38.5625)	(0.10253809355466686, -0.031634092692397225, -0.5170537909033202)	(316.625, 9.0625, 1.0)	(-0.92718505859375, -0.02197265625, 0.07659912109375, -0.36602783203125)	(0.24, 0.23, -0.05)	(1.55, -0.13, 9.68)	(2,	3,	0,	1)	(1700362240.6117444)	(
(22)	(1.8, 0.12, 9.67)	(16.0625, 16.75, -39.0625)	(0.09599310885968812, -0.015271630954950384, -0.48432886742842646)	(317.4375, 9.1875, 0.3125)	(-0.9296875, -0.02703857421875, 0.07586669921875, -0.359375)	(0.2, 0.16, -0.04)	(1.57, -0.02, 9.67)	(2,	3,	0,	2)	(1700362240.669479)	(
(22)	(1.76, 0.12, 9.69)	(15.25, 17.0625, -39.5)	(0.08944812416470939, -0.002181661564992912, -0.4603305902135044)	(318.0625, 9.25, -0.125)	(-0.9315185546875, -0.03070068359375, 0.07489013671875, -0.35455322265625)	(0.14, 0.16, 0.01)	(1.58, 0.05, 9.67)	(2,	3,	0,	2)	(1700362240.722678)	(
(22)	(1.73, 0.19, 9.64)	(14.5, 17.0625, -39.875)	(0.08072147790473774, 0.013089969389957472, -0.4494222823885399)	(318.9375, 9.25, -0.6875)	(-0.9334716796875, -0.033935546875, 0.07354736328125, -0.34942626953125)	(0.09, 0.12, -0.06)	(1.57, 0.13, 9.67)	(2,	3,	0,	2)	(1700362240.7781568)	(
(22)	(1.68, 0.3, 9.61)	(15.25, 17.5625, -38.25)	(0.07308566242726255, 0.03381575425739013, -0.4428772976935611)	(319.75, 9.125, -1.1875)	(-0.93597412109375, -0.03729248046875, 0.071533203125, -0.34271240234375)	(0.1, 0.15, -0.01)	(1.55, 0.23, 9.67)	(2,	3,	0,	2)	(1700362240.8392935)	(
(22)	(1.6500000000000001, 0.41000000000000003, 9.66)	(14.5, 17.875, -38.6875)	(0.05999569303730508, 0.05672320068981571, -0.433059820651093)	(320.5625, 8.875, -1.8125)	(-0.93841552734375, -0.041259765625, 0.0679931640625, -0.33624267578125)	(0.11, 0.17, -0.05)	(1.51, 0.33, 9.68)	(2,	3,	0,	2)	(1700362240.9197176)	(
(22)	(1.6500000000000001, 0.5, 9.63)	(13.5, 17.875, -39.0625)	(0.05235987755982989, 0.06763150851478027, -0.41015237421866746)	(321.25, 8.6875, -2.1875)	(-0.94122314453125, -0.04351806640625, 0.065185546875, -0.32855224609375)	(0.13, 0.18, -0.09)	(1.47, 0.39, 9.68)	(2,	3,	0,	2)	(1700362240.9739847)	(
(22)	(1.6300000000000001, 0.61, 9.65)	(13.5, 18.5625, -39.5)	(0.039269908169872414, 0.07526732399225546, -0.3916082509162277)	(322.0, 8.5, -2.5)	(-0.94329833984375, -0.04510498046875, 0.062744140625, -0.32275390625)	(0.14, 0.2, 0.0)	(1.43, 0.44, 9.69)	(2,	3,	0,	2)	(1700362241.0267684)	(
(22)	(1.58, 0.62, 9.67)	(13.5, 19.0, -40.1875)	(0.026179938779914945, 0.08290313946973066, -0.3741549583962844)	(322.875, 8.1875, -2.8125)	(-0.94586181640625, -0.04638671875, 0.05975341796875, -0.315673828125)	(0.09, 0.12, -0.01)	(1.3800000000000001, 0.49, 9.69)	(2,	3,	0,	2)	(1700362241.0807595)	(
(22)	(1.57, 0.6900000000000001, 9.68)	(13.0625, 19.0, -39.375)	(0.014180800172453928, 0.09272061651219876, -0.35779249665883756)	(323.5, 7.9375, -3.0625)	(-0.94775390625, -0.04693603515625, 0.05718994140625, -0.310302734375)	(0.18, 0.15, 0.0)	(1.33, 0.53, 9.700000000000001)	(2,	3,	0,	2)	(1700362241.1341472)	(
(22)	(1.55, 0.71, 9.8)	(13.0625, 19.0, -39.375)	(-0.006544984694978736, 0.09817477042468103, -0.33052172709642613)	(324.125, 7.6875, -3.1875)	(-0.949462890625, -0.04736328125, 0.05474853515625, -0.30548095703125)	(0.25, 0.22, -0.01)	(1.29, 0.55, 9.700000000000001)	(2,	3,	0,	2)	(1700362241.184906)	(
(22)	(1.49, 0.72, 9.72)	(13.0625, 19.25, -38.6875)	(-0.019634954084936207, 0.10144726277217041, -0.3021601267515183)	(324.8125, 7.3125, -3.375)	(-0.95050048828125, -0.0474853515625, 0.05126953125, -0.30279541015625)	(0.16, 0.15, 0.06)	(1.22, 0.58, 9.71)	(2,	3,	0,	2)	(1700362241.255392)	(
(22)	(1.3800000000000001, 0.74, 9.73)	(13.75, 18.1875, -39.875)	(-0.031634092692397225, 0.1090830782496456, -0.2825251726665821)	(325.4375, 6.875, -3.4375)	(-0.9527587890625, -0.0467529296875, 0.0484619140625, -0.296142578125)	(0.62, 0.31, 0.05)	(1.17, 0.59, 9.71)	(2,	3,	0,	2)	(1700362241.3194416)	(
(22)	(2.36, 1.05, 9.76)	(13.0625, 18.5625, -39.0625)	(-0.04145156973486533, 0.10581058590215622, -0.1734420944169365)	(325.625, 6.5625, -3.4375)	(-0.95367431640625, -0.04547119140625, 0.045654296875, -0.2938232421875)	(0.74, 0.35000000000000003, 0.0)	(1.1, 0.58, 9.72)	(2,	3,	0,	2)	(1700362241.3815813)	(
(22)	(1.4000000000000001, 0.4, 9.88)	(12.6875, 20.0, -39.5)	(-0.039269908169872414, 0.09272061651219876, -0.04363323129985824)	(325.75, 6.25, -3.375)	(-0.95391845703125, -0.0438232421875, 0.04315185546875, -0.29364013671875)	(0.11, -0.22, -0.3)	(1.04, 0.56, 9.73)	(2,	3,	0,	2)	(1700362241.439779)	(
(22)	(0.29, -0.31, 9.66)	(13.75, 19.0, -39.5)	(-0.05235987755982989, 0.13308135546456762, -0.10035643198967395)	(325.4375, 5.875, -3.25)	(-0.95355224609375, -0.0421142578125, 0.04010009765625, -0.29559326171875)	(-0.46, -0.11, -0.12)	(0.98, 0.55, 9.74)	(2,	3,	0,	2)	(1700362241.4981432)	(
(22)	(0.77, 0.67, 9.63)	(13.5, 19.6875, -39.0625)	(-0.04363323129985824, 0.10690141668465268, -0.16144295580947549)	(325.625, 5.5, -3.1875)	(-0.9537353515625, -0.0404052734375, 0.03717041015625, -0.295654296875)	(-0.18, 0.35000000000000003, 0.14)	(0.91, 0.53, 9.74)	(2,	3,	0,	2)	(1700362241.5568202)	(
(22)	(0.9500000000000001, 0.81, 9.74)	(13.75, 20.375, -38.6875)	(-0.04908738521234052, 0.10471975511965978, -0.16035212502697901)	(325.5625, 5.0625, -3.0625)	(-0.95428466796875, -0.03863525390625, 0.03424072265625, -0.29443359375)	(0.03, 0.15, 0.12)	(0.85, 0.52, 9.75)	(2,	3,	0,	2)	(1700362241.6140573)	(
(22)	(0.81, 0.77, 9.870000000000001)	(14.1875, 19.6875, -40.25)	(-0.050178215994836975, 0.10581058590215622, -0.15707963267948966)	(325.9375, 4.75, -3.0)	(-0.955322265625, -0.037109375, 0.03192138671875, -0.29144287109375)	(-0.02, 0.04, 0.04)	(0.8, 0.5, 9.76)	(2,	3,	0,	2)	(1700362241.6719785)	(
(22)	(0.6, 0.5700000000000001, 9.82)	(13.0625, 20.375, -39.5)	(-0.044724062082354694, 0.09817477042468103, -0.16144295580947549)	(326.375, 4.375, -2.875)	(-0.95660400390625, -0.03515625, 0.029296875, -0.28778076171875)	(-0.66, -0.47000000000000003, 0.09)	(0.73, 0.49, 9.76)	(2,	3,	0,	2)	(1700362241.7245212)	(
(22)	(0.23, 0.3, 9.69)	(13.75, 21.5, -39.5)	(-0.02945243112740431, 0.09381144729469522, -0.3010692959690218)	(327.0, 4.125, -2.8125)	(-0.9580078125, -0.0340576171875, 0.0274658203125, -0.2833251953125)	(-0.31, 0.06, 0.07)	(0.68, 0.48, 9.77)	(2,	3,	0,	2)	(1700362241.7744622)	(
(22)	(0.65, 0.26, 9.68)	(14.5, 21.1875, -37.5625)	(-0.031634092692397225, 0.07308566242726255, -0.42978732830360367)	(327.875, 3.8125, -2.8125)	(-0.96026611328125, -0.03289794921875, 0.02532958984375, -0.2760009765625)	(0.37, 0.8200000000000001, -0.14)	(0.63, 0.48, 9.77)	(2,	3,	0,	2)	(1700362241.8241856)	(
(22)	(0.79, 0.72, 9.86)	(13.5, 21.5, -39.1875)	(-0.031634092692397225, 0.0545415391248228, -0.3785182815262702)	(328.875, 3.5625, -2.75)	(-0.962646484375, -0.03192138671875, 0.02386474609375, -0.26776123046875)	(0.4, 0.36, 0.15)	(0.6, 0.47000000000000003, 9.77)	(2,	3,	0,	2)	(1700362241.8744261)	(
(22)	(0.73, 0.56, 9.8)	(12.6875, 21.5, -36.875)	(-0.03381575425739013, 0.05126904677733343, -0.3239767424014474)	(329.75, 3.4375, -2.75)	(-0.96514892578125, -0.03131103515625, 0.02276611328125, -0.2587890625)	(0.0, 0.08, 0.13)	(0.5700000000000001, 0.47000000000000003, 9.77)	(3,	3,	0,	2)	(1700362241.9383843)	(
(22)	(0.63, 0.65, 9.84)	(13.75, 21.5, -38.0)	(-0.032724923474893676, 0.04363323129985824, -0.3021601267515183)	(330.5, 3.25, -2.75)	(-0.966796875, -0.030517578125, 0.02154541015625, -0.25286865234375)	(0.02, 0.04, 0.02)	(0.55, 0.47000000000000003, 9.77)	(3,	3,	0,	2)	(1700362241.9919121)	(
(22)	(0.6, 0.55, 9.82)	(13.0625, 22.1875, -39.1875)	(-0.03599741582238305, 0.04363323129985824, -0.2912518189265537)	(331.3125, 3.0625, -2.6875)	(-0.96826171875, -0.02972412109375, 0.02056884765625, -0.2471923828125)	(0.08, 0.11, 0.0)	(0.52, 0.46, 9.78)	(3,	3,	0,	2)	(1700362242.0431166)	(
(22)	(0.59, 0.58, 9.81)	(11.6875, 21.75, -38.75)	(-0.037088246604879506, 0.04690572364734761, -0.28034351110158917)	(332.0625, 2.9375, -2.625)	(-0.97027587890625, -0.0286865234375, 0.01934814453125, -0.239501953125)	(0.09, 0.13, 0.05)	(0.5, 0.45, 9.78)	(3,	3,	0,	2)	(1700362242.0950475)	(
(22)	(0.5700000000000001, 0.58, 9.82)	(12.0, 21.75, -38.0)	(-0.04581489286485115, 0.04690572364734761, -0.27379852640661045)	(332.875, 2.75, -2.5625)	(-0.9716796875, -0.02764892578125, 0.018310546875, -0.23394775390625)	(0.07, 0.12, 0.01)	(0.46, 0.44, 9.78)	(3,	3,	0,	2)	(1700362242.1527975)	(
(22)	(0.55, 0.5700000000000001, 9.81)	(13.0, 22.875, -39.1875)	(-0.05126904677733343, 0.050178215994836975, -0.26616271092913524)	(333.375, 2.5625, -2.5)	(-0.97265625, -0.0263671875, 0.0169677734375, -0.22998046875)	(0.09, 0.11, 0.03)	(0.43, 0.42, 9.78)	(3,	3,	0,	2)	(1700362242.2077935)	(
(22)	(0.53, 0.5, 9.83)	(12.25, 22.5625, -38.75)	(-0.05235987755982989, 0.04799655442984406, -0.26070855701665296)	(333.9375, 2.4375, -2.375)	(-0.973876953125, -0.025146484375, 0.0159912109375, -0.22509765625)	(0.12, 0.13, 0.08)	(0.41000000000000003, 0.4, 9.78)	(3,	3,	0,	2)	(1700362242.2587578)	(
(22)	(0.5, 0.53, 9.84)	(12.25, 23.25, -38.75)	(-0.055632369907319255, 0.050178215994836975, -0.2552544031041707)	(334.5, 2.25, -2.3125)	(-0.9754638671875, -0.02362060546875, 0.01483154296875, -0.21832275390625)	(0.08, 0.11, 0.02)	(0.37, 0.38, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.3212886)	(
(22)	(0.42, 0.49, 9.88)	(10.75, 23.25, -39.1875)	(-0.05672320068981571, 0.04690572364734761, -0.2476185876266955)	(335.4375, 2.0625, -2.125)	(-0.97705078125, -0.02203369140625, 0.01373291015625, -0.21136474609375)	(0.08, 0.14, 0.07)	(0.35000000000000003, 0.36, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.3852823)	(
(22)	(0.43, 0.45, 9.86)	(11.1875, 23.6875, -38.375)	(-0.04908738521234052, 0.038179077387375956, -0.24325526449670967)	(336.3125, 1.875, -2.0)	(-0.97845458984375, -0.0206298828125, 0.0128173828125, -0.205078125)	(0.08, 0.08, 0.06)	(0.32, 0.34, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.445655)	(
(22)	(0.4, 0.43, 9.82)	(10.375, 25.0625, -37.6875)	(-0.039269908169872414, 0.03490658503988659, -0.2378011105842274)	(336.9375, 1.75, -1.875)	(-0.9798583984375, -0.0194091796875, 0.011962890625, -0.19830322265625)	(0.14, 0.1, 0.03)	(0.3, 0.32, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.5062342)	(
(22)	(0.5, 0.53, 9.9)	(11.875, 24.6875, -37.6875)	(-0.031634092692397225, 0.028361600344907856, -0.22362031041177347)	(337.5, 1.6875, -1.8125)	(-0.9805908203125, -0.01885986328125, 0.0115966796875, -0.1947021484375)	(0.28, 0.15, 0.11)	(0.29, 0.31, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.5607858)	(
(22)	(0.67, 0.46, 9.870000000000001)	(11.5625, 25.75, -37.25)	(-0.020725784867432664, 0.02181661564992912, -0.15926129424448257)	(337.875, 1.75, -1.875)	(-0.98138427734375, -0.0191650390625, 0.0120849609375, -0.190673828125)	(0.77, 0.33, 0.04)	(0.3, 0.32, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.6238484)	(
(22)	(0.6, 0.28, 9.86)	(10.875, 24.25, -37.6875)	(-0.01090830782496456, 0.01090830782496456, -0.07090400086226964)	(338.0, 1.8125, -1.875)	(-0.9814453125, -0.01971435546875, 0.0128173828125, -0.1903076171875)	(0.34, 0.2, 0.06)	(0.32, 0.33, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.6742976)	(
(22)	(0.41000000000000003, 0.56, 9.96)	(10.375, 25.0, -37.6875)	(-0.007635815477475192, 0.003272492347489368, -0.013089969389957472)	(338.0, 1.9375, -1.9375)	(-0.9814453125, -0.02044677734375, 0.01373291015625, -0.19024658203125)	(0.13, 0.19, 0.2)	(0.34, 0.34, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.735349)	(
(22)	(0.74, 0.64, 9.81)	(10.375, 24.25, -37.6875)	(-0.002181661564992912, -0.009817477042468103, 0.04145156973486533)	(337.8125, 2.125, -2.0625)	(-0.98095703125, -0.02142333984375, 0.01507568359375, -0.19232177734375)	(0.23, 0.2, 0.13)	(0.38, 0.35000000000000003, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.7895489)	(
(22)	(1.61, 0.45, 9.76)	(11.1875, 25.6875, -37.25)	(-0.007635815477475192, -0.030543261909900768, 0.10581058590215622)	(337.3125, 2.25, -2.0625)	(-0.980224609375, -0.02178955078125, 0.015869140625, -0.19610595703125)	(0.28, -0.33, 0.27)	(0.38, 0.35000000000000003, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.8484852)	(
(22)	(0.38, -0.11, 9.57)	(10.0625, 24.25, -37.25)	(-0.001090830782496456, -0.016362461737446838, 0.12326387842209953)	(336.8125, 2.3125, -2.0625)	(-0.97930908203125, -0.02178955078125, 0.01617431640625, -0.2005615234375)	(0.13, -0.17, 0.38)	(0.39, 0.35000000000000003, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.90705)	(
(22)	(0.59, 0.05, 9.67)	(11.5625, 24.5625, -38.375)	(0.0, -0.02181661564992912, 0.03490658503988659)	(336.125, 2.375, -2.0)	(-0.97802734375, -0.02166748046875, 0.0166015625, -0.20672607421875)	(0.13, -0.09, 0.25)	(0.4, 0.34, 9.790000000000001)	(3,	3,	0,	2)	(1700362242.9672778)	(
(22)	(1.07, 0.55, 9.72)	(11.875, 25.0, -37.6875)	(-0.014180800172453928, -0.008726646259971648, 0.014180800172453928)	(335.875, 2.4375, -2.0)	(-0.9775390625, -0.02166748046875, 0.017333984375, -0.2088623046875)	(0.2, 0.04, -0.33)	(0.42, 0.34, 9.790000000000001)	(3,	3,	0,	2)	(1700362243.0336893)	(
