Temp (c), Acc
(34)	(0.04, -0.31, -9.88)	(44.875, 19.5625, 39.875)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.03, -0.01)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306686.700707)	(
(34)	(0.01, -0.38, -9.83)	(44.875, 19.5625, 39.875)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.02, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.7309773)	(
(34)	(-0.02, -0.35000000000000003, -9.86)	(44.5, 20.375, 40.25)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.7609587)	(
(34)	(0.01, -0.31, -9.9)	(44.5, 20.375, 40.25)	(0.0, -0.004363323129985824, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.04, -0.08, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.7907474)	(
(34)	(0.06, -0.28, -9.86)	(44.875, 19.25, 39.0625)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, -0.01, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.8209503)	(
(34)	(0.01, -0.27, -9.88)	(44.0625, 19.5625, 39.0625)	(0.0, 0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306686.8505118)	(
(34)	(0.04, -0.37, -9.870000000000001)	(44.0625, 19.5625, 39.0625)	(0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.8809073)	(
(34)	(0.03, -0.3, -9.88)	(45.5625, 20.375, 39.375)	(0.0, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.04, -0.02, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306686.9106948)	(
(34)	(0.06, -0.34, -9.870000000000001)	(45.5625, 20.375, 39.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.08, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306686.9396348)	(
(34)	(0.05, -0.32, -9.86)	(45.1875, 19.5625, 40.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306686.9711397)	(
(34)	(0.04, -0.27, -9.84)	(44.875, 19.25, 40.6875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.06, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.0032625)	(
(34)	(0.05, -0.35000000000000003, -9.84)	(44.875, 19.25, 40.6875)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.0328822)	(
(34)	(0.04, -0.36, -9.85)	(44.5, 19.25, 40.5625)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.061921)	(
(34)	(0.04, -0.31, -9.86)	(44.5, 19.25, 40.5625)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.090434)	(
(34)	(0.02, -0.39, -9.83)	(44.875, 18.5625, 39.75)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.1213725)	(
(34)	(0.0, -0.33, -9.86)	(44.5, 19.25, 39.875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.1566145)	(
(34)	(0.0, -0.37, -9.84)	(44.5, 19.25, 39.875)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.1870914)	(
(34)	(0.03, -0.41000000000000003, -9.82)	(45.5625, 20.0, 39.375)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.07, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.2180867)	(
(34)	(0.04, -0.28, -9.88)	(45.5625, 20.0, 39.375)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.2481518)	(
(34)	(0.07, -0.33, -9.89)	(44.0625, 19.25, 40.25)	(0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.02, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.279381)	(
(34)	(0.02, -0.37, -9.86)	(44.875, 19.25, 39.375)	(0.0, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.0, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.3106492)	(
(34)	(0.03, -0.32, -9.88)	(44.875, 19.25, 39.375)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.07, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.3418353)	(
(34)	(0.0, -0.32, -9.870000000000001)	(44.5, 19.25, 39.0625)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.03, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.371627)	(
(34)	(0.04, -0.32, -9.870000000000001)	(44.5, 19.25, 39.0625)	(-0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.4027464)	(
(34)	(0.02, -0.32, -9.88)	(45.5625, 20.0, 39.875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.07, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.434651)	(
(34)	(0.08, -0.32, -9.84)	(45.1875, 19.5625, 40.5625)	(0.0, -0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.4661348)	(
(34)	(0.0, -0.28, -9.9)	(45.1875, 19.5625, 40.5625)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.05, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.4936614)	(
(34)	(0.0, -0.34, -9.86)	(44.5, 19.5625, 39.0625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.523659)	(
(34)	(0.02, -0.27, -9.88)	(44.5, 20.0, 40.25)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.05, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.5533292)	(
(34)	(0.0, -0.36, -9.86)	(44.5, 20.0, 40.25)	(0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.5856102)	(
(34)	(-0.02, -0.33, -9.89)	(45.875, 19.5625, 40.5625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.01, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.6169107)	(
(34)	(0.03, -0.35000000000000003, -9.86)	(45.875, 19.5625, 40.5625)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.646395)	(
(34)	(-0.01, -0.34, -9.84)	(44.875, 19.25, 40.5625)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.01, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.6760197)	(
(34)	(0.0, -0.38, -9.85)	(44.5, 19.5625, 39.875)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.706096)	(
(34)	(0.03, -0.26, -9.870000000000001)	(44.5, 19.5625, 39.875)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.09, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306687.7408786)	(
(34)	(0.03, -0.24, -9.9)	(43.75, 19.5625, 40.6875)	(0.0, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.7726357)	(
(34)	(0.03, -0.32, -9.86)	(43.75, 19.5625, 40.6875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.01, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.802917)	(
(34)	(0.0, -0.32, -9.89)	(45.1875, 18.875, 39.875)	(-0.002181661564992912, 0.004363323129985824, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.833365)	(
(34)	(0.06, -0.33, -9.84)	(45.875, 19.25, 40.25)	(0.0, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.09, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.8630195)	(
(34)	(0.01, -0.25, -9.89)	(45.875, 19.25, 40.25)	(-0.001090830782496456, 0.004363323129985824, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.1, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.8930469)	(
(34)	(0.08, -0.36, -9.85)	(43.75, 20.375, 40.25)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.9240077)	(
(34)	(0.0, -0.35000000000000003, -9.86)	(44.0625, 19.5625, 40.6875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.05, 0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.9537282)	(
(34)	(0.01, -0.34, -9.89)	(44.0625, 19.5625, 40.6875)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306687.9841628)	(
(34)	(0.05, -0.36, -9.86)	(44.5, 20.0, 39.875)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.0, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.0142229)	(
(34)	(0.04, -0.37, -9.86)	(44.5, 20.0, 39.875)	(0.0, 0.0, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.07, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.044164)	(
(34)	(0.04, -0.38, -9.82)	(44.5, 19.5625, 39.875)	(0.0, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.074432)	(
(34)	(-0.02, -0.31, -9.86)	(44.5, 19.5625, 39.875)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.1039808)	(
(34)	(0.09, -0.3, -9.88)	(45.1875, 19.25, 39.875)	(-0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, -0.02, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.1340609)	(
(34)	(0.03, -0.33, -9.870000000000001)	(44.0625, 19.5625, 39.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.05, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.165028)	(
(34)	(0.01, -0.31, -9.83)	(44.0625, 19.5625, 39.75)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00811767578125)	(0.02, 0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.1938605)	(
(34)	(0.02, -0.31, -9.86)	(44.0625, 20.0, 41.0625)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.06, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.2240732)	(
(34)	(0.04, -0.31, -9.85)	(44.0625, 20.0, 41.0625)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.2531805)	(
(34)	(0.03, -0.38, -9.89)	(44.875, 18.875, 40.6875)	(0.0, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.2836401)	(
(34)	(-0.01, -0.34, -9.84)	(44.0625, 20.375, 39.875)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.314078)	(
(34)	(0.02, -0.33, -9.85)	(44.0625, 20.375, 39.875)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.3439767)	(
(34)	(0.0, -0.3, -9.870000000000001)	(43.75, 19.25, 39.0625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.05, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.3750224)	(
(34)	(0.01, -0.28, -9.870000000000001)	(43.75, 19.25, 39.0625)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.04, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.4045305)	(
(34)	(-0.02, -0.41000000000000003, -9.84)	(45.1875, 20.0, 39.375)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, -0.03, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.4350235)	(
(34)	(0.01, -0.38, -9.82)	(45.5625, 19.5625, 40.25)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.466191)	(
(34)	(0.04, -0.31, -9.88)	(45.5625, 19.5625, 40.25)	(0.002181661564992912, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.09, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.4958067)	(
(34)	(0.03, -0.3, -9.86)	(45.1875, 19.5625, 39.375)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.5273788)	(
(34)	(0.04, -0.32, -9.86)	(44.5, 19.5625, 41.0625)	(0.0, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.5577633)	(
(34)	(0.03, -0.44, -9.83)	(44.5, 19.5625, 41.0625)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.5869977)	(
(34)	(0.0, -0.36, -9.84)	(45.1875, 20.0, 40.6875)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.6168354)	(
(34)	(0.05, -0.33, -9.870000000000001)	(45.1875, 20.0, 40.6875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.6472661)	(
(34)	(0.0, -0.33, -9.89)	(44.5, 19.5625, 39.875)	(0.0, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.6773233)	(
(34)	(-0.01, -0.35000000000000003, -9.85)	(45.875, 19.5625, 40.25)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.1, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.7059507)	(
(34)	(0.0, -0.39, -9.82)	(45.875, 19.5625, 40.25)	(0.0, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.7367952)	(
(34)	(0.03, -0.33, -9.86)	(44.0625, 19.5625, 41.0625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.06, -0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.7692297)	(
(34)	(-0.03, -0.36, -9.88)	(44.0625, 19.5625, 41.0625)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.01, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.7980173)	(
(34)	(0.05, -0.3, -9.84)	(44.5, 19.5625, 39.0625)	(0.001090830782496456, 0.0, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.02, 0.0)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.8301818)	(
(34)	(0.01, -0.27, -9.84)	(43.75, 20.0, 40.25)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, 0.0, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.8639338)	(
(34)	(0.02, -0.38, -9.9)	(43.75, 20.0, 40.25)	(0.002181661564992912, -0.004363323129985824, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.0, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.8952045)	(
(34)	(0.02, -0.27, -9.86)	(44.875, 20.375, 40.25)	(-0.002181661564992912, 0.0, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, 0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.9271858)	(
(34)	(0.0, -0.32, -9.84)	(45.1875, 19.25, 39.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.03, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306688.9578254)	(
(34)	(0.0, -0.36, -9.84)	(45.1875, 19.25, 39.875)	(0.0, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306688.9893825)	(
(34)	(-0.01, -0.31, -9.870000000000001)	(44.875, 19.5625, 39.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306689.0208707)	(
(34)	(0.0, -0.32, -9.85)	(44.875, 19.5625, 39.75)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, -0.0625)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306689.0554388)	(
(34)	(0.04, -0.34, -9.86)	(45.5625, 19.5625, 39.875)	(0.001090830782496456, 0.0, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.02, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306689.0869007)	(
