Temp (c), Acc
(25)	(1.41, 0.92, 9.92)	(-16.75, 8.0, -3.1875)	(0.13962634015954636, 0.001090830782496456, 0.003272492347489368)	(366.8125, 0.1875, -3.125)	(0.99957275390625, 0.02728271484375, -0.0015869140625, 0.01019287109375)	(-0.08, 0.05, -0.05)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.2883537)	(
(25)	(-0.11, 0.22, 9.22)	(-16.0625, 8.375, -3.1875)	(-0.002181661564992912, 0.006544984694978736, -0.003272492347489368)	(358.8125, 0.1875, -3.125)	(0.99957275390625, 0.02728271484375, -0.00164794921875, 0.01019287109375)	(0.24, 0.02, -0.5700000000000001)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.324597)	(
(25)	(0.24, 0.33, 8.77)	(-14.5625, 7.5625, -3.875)	(0.0, 0.003272492347489368, -0.006544984694978736)	(358.8125, 0.1875, -3.125)	(0.99957275390625, 0.02728271484375, -0.00164794921875, 0.01019287109375)	(0.3, -0.12, -0.77)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.3594055)	(
(25)	(-0.05, 0.19, 9.71)	(-14.5625, 7.5625, -3.875)	(-0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(358.8125, 0.1875, -3.125)	(0.99957275390625, 0.02728271484375, -0.00164794921875, 0.01019287109375)	(-0.12, 0.1, -0.22)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.3936288)	(
(25)	(-0.11, 0.67, 9.89)	(-7.6875, 8.375, -3.5625)	(-0.001090830782496456, 0.004363323129985824, 0.0)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0272216796875, -0.00164794921875, 0.01019287109375)	(-0.01, 0.22, -0.02)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.4310992)	(
(25)	(-0.09, 0.56, 9.65)	(-16.375, 8.0, -3.1875)	(-0.001090830782496456, 0.0, -0.003272492347489368)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00164794921875, 0.01019287109375)	(-0.14, 0.16, 0.02)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.470745)	(
(25)	(-0.27, 0.6900000000000001, 10.040000000000001)	(-16.0625, 8.0, -4.0)	(0.002181661564992912, 0.007635815477475192, 0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02716064453125, -0.0015869140625, 0.01019287109375)	(0.2, -0.22, -1.03)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.5074925)	(
(25)	(0.3, 0.36, 8.950000000000001)	(-16.0625, 8.0, -4.0)	(0.0, 0.009817477042468103, 0.004363323129985824)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00152587890625, 0.01019287109375)	(0.21, -0.18, -1.02)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.53897)	(
(25)	(0.34, 0.3, 8.88)	(-15.375, 8.375, -2.75)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02716064453125, -0.0015869140625, 0.01019287109375)	(-0.28, 0.37, 0.38)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.5750332)	(
(25)	(0.02, 0.76, 9.61)	(-15.375, 7.5625, -4.375)	(0.13962634015954636, -0.002181661564992912, -0.001090830782496456)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02716064453125, -0.0015869140625, 0.01019287109375)	(-0.27, 0.29, 0.15)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.6098437)	(
(25)	(-0.05, 0.67, 9.64)	(-7.375, 7.5625, -4.375)	(0.1407171709420428, 0.003272492347489368, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02728271484375, -0.00152587890625, 0.01019287109375)	(1.4000000000000001, -0.05, -0.72)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.6466067)	(
(25)	(-0.07, 0.37, 9.19)	(-7.6875, 8.375, -2.75)	(0.14180800172453928, 0.002181661564992912, -0.001090830782496456)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02728271484375, -0.00146484375, 0.01019287109375)	(-0.17, 0.11, -0.51)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.6832573)	(
(25)	(1.45, 0.19, 8.790000000000001)	(-16.375, 8.375, -3.5625)	(-0.001090830782496456, 0.002181661564992912, -0.003272492347489368)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02728271484375, -0.00146484375, 0.01019287109375)	(-0.14, 0.2, -0.29)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.7241547)	(
(25)	(1.6500000000000001, 0.18, 8.66)	(-16.0625, 8.375, -3.875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00164794921875, 0.01019287109375)	(-0.09, 0.0, 0.03)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.7591438)	(
(25)	(-0.21, 0.84, 10.1)	(-16.0625, 8.375, -3.875)	(0.13962634015954636, -0.002181661564992912, 0.0)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00164794921875, 0.01019287109375)	(1.32, 0.07, -0.21)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.7946427)	(
(25)	(-0.05, 0.49, 9.68)	(-7.6875, 8.0, -4.6875)	(0.1407171709420428, 0.002181661564992912, -0.009817477042468103)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00164794921875, 0.01019287109375)	(1.53, -0.01, -0.47000000000000003)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.8301752)	(
(25)	(1.59, 0.39, 9.44)	(-16.75, 7.5625, -3.1875)	(-0.001090830782496456, -0.003272492347489368, -0.00545415391248228)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00164794921875, 0.01019287109375)	(-0.11, 0.19, -0.02)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.8675594)	(
(25)	(1.52, 0.56, 9.14)	(-16.75, 7.5625, -3.1875)	(-0.003272492347489368, 0.002181661564992912, 0.00545415391248228)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.0018310546875, 0.01019287109375)	(-0.07, 0.38, 0.33)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.9001565)	(
(25)	(-0.26, 0.5700000000000001, 10.0)	(-16.0625, 8.0, -2.75)	(0.003272492347489368, 0.007635815477475192, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.0018310546875, 0.01019287109375)	(0.0, -0.3, -0.56)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.9307845)	(
(25)	(0.05, 0.89, 9.83)	(-16.0625, 8.0, -3.1875)	(0.0, 0.0, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.0018310546875, 0.01019287109375)	(-0.13, 0.19, -0.28)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.9601262)	(
(25)	(0.27, 0.34, 9.15)	(-16.0625, 8.0, -3.1875)	(0.002181661564992912, 0.01090830782496456, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(None, None, None, None)	(-0.15, -0.16, -0.7000000000000001)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.9875453)	(
(25)	(-0.24, 0.7000000000000001, 9.94)	(-15.0, 8.0, -3.1875)	(0.002181661564992912, -0.00545415391248228, 0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.0018310546875, 0.01019287109375)	(0.19, -0.19, -0.9400000000000001)	(0.04, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.0188785)	(
(25)	(0.25, 0.53, 9.02)	(-15.0, 8.0, -3.1875)	(0.001090830782496456, 0.002181661564992912, 0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00177001953125, 0.01019287109375)	(-0.39, 0.3, 0.21)	(0.04, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.0475173)	(
(25)	(-0.04, 0.81, 9.57)	(-16.0625, 7.5625, -3.5625)	(0.001090830782496456, -0.004363323129985824, 0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00177001953125, 0.01019287109375)	(0.06, -0.1, -0.77)	(0.04, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.0782452)	(
(25)	(0.01, 0.49, 9.49)	(-15.6875, 8.0, -3.1875)	(0.002181661564992912, -0.006544984694978736, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02728271484375, -0.001708984375, 0.01019287109375)	(-0.11, 0.32, -0.13)	(0.03, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.107995)	(
(25)	(0.0, 0.67, 9.51)	(2032.3125, 8.0, -3.1875)	(-0.002181661564992912, -0.00545415391248228, -0.00545415391248228)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02728271484375, -0.001708984375, 0.01019287109375)	(0.14, -0.15, -0.68)	(0.03, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.1385162)	(
(25)	(0.09, 0.3, 9.05)	(-15.375, 8.375, -3.5625)	(0.006544984694978736, -0.00545415391248228, -0.009817477042468103)	(358.8125, 0.1875, -3.125)	(0.99957275390625, 0.02728271484375, -0.001708984375, 0.01019287109375)	(-0.07, 0.13, 0.04)	(0.03, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.1700664)	(
(25)	(-0.04, 0.75, 10.07)	(2032.625, 8.375, -3.5625)	(0.003272492347489368, 0.00545415391248228, -0.001090830782496456)	(358.8125, 0.1875, -3.125)	(0.99957275390625, 0.02728271484375, -0.00177001953125, 0.01019287109375)	(0.32, -0.15, -0.37)	(0.04, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.1981585)	(
(25)	(0.5, 0.3, 8.78)	(-16.375, 8.0, -3.5625)	(-0.00545415391248228, -0.002181661564992912, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.001953125, 0.01019287109375)	(-0.1, -0.09, 0.39)	(0.04, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.2287753)	(
(25)	(-0.27, 0.63, 9.81)	(-15.375, 7.5625, -4.375)	(-0.001090830782496456, 0.004363323129985824, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02703857421875, -0.00201416015625, 0.01019287109375)	(0.27, -0.45, -0.88)	(0.04, 0.52, 8.51)	(2,	3,	0,	0)	(1700359482.2595627)	(
(25)	(0.28, 0.13, 9.21)	(-15.375, 7.5625, -4.375)	(-0.002181661564992912, 0.007635815477475192, -0.004363323129985824)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02703857421875, -0.00201416015625, 0.01019287109375)	(-0.12, 0.11, 0.01)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.2902234)	(
(25)	(-0.01, 0.56, 9.99)	(-16.75, 8.375, -2.75)	(0.003272492347489368, 0.015271630954950384, -0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.0018310546875, 0.01019287109375)	(0.01, 0.03, -0.06)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.3213875)	(
(25)	(0.36, 0.38, 9.0)	(-16.75, 8.375, -2.75)	(0.0, 0.001090830782496456, 0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02691650390625, -0.00189208984375, 0.01019287109375)	(-0.32, -0.08, 0.36)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.349706)	(
(25)	(0.06, 0.3, 9.69)	(-16.375, 7.5625, -2.375)	(-0.002181661564992912, 0.00545415391248228, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02679443359375, -0.001953125, 0.01019287109375)	(0.33, -0.22, -0.9500000000000001)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.3819304)	(
(25)	(0.12, 0.65, 8.950000000000001)	(-15.6875, 7.5625, -3.875)	(0.003272492347489368, 0.004363323129985824, 0.002181661564992912)	(358.8125, 0.25, -3.0)	(0.99957275390625, 0.0267333984375, -0.001953125, 0.01019287109375)	(-0.04, -0.36, -0.11)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.4111814)	(
(25)	(0.02, 0.74, 9.91)	(-15.6875, 7.5625, -3.875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(358.8125, 0.25, -3.0)	(0.99957275390625, 0.02667236328125, -0.00201416015625, 0.01019287109375)	(0.01, 0.2, -0.6)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.4402494)	(
(25)	(0.15, 0.26, 9.040000000000001)	(-15.6875, 8.375, -3.5625)	(0.0, 0.002181661564992912, 0.006544984694978736)	(358.8125, 0.25, -3.0)	(0.99957275390625, 0.02667236328125, -0.00201416015625, 0.01019287109375)	(-0.15, 0.03, -0.12)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.4728417)	(
(-116)	(-0.38, 0.5700000000000001, 9.96)	(-15.6875, 8.375, -3.5625)	(0.003272492347489368, 0.011999138607461015, 0.001090830782496456)	(358.8125, 0.1875, -3.0)	(0.99957275390625, 0.0267333984375, -0.0018310546875, 0.01019287109375)	(0.03, 0.06, -0.79)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.499894)	(
(-103)	(0.34, 0.65, 8.64)	(-15.375, 7.25, -3.875)	(0.004363323129985824, 0.016362461737446838, -0.00545415391248228)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02679443359375, -0.00177001953125, 0.01019287109375)	(-0.17, 0.01, 0.18)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.52999)	(
(-103)	(0.21, 0.55, 9.19)	(-16.0625, 7.5625, -2.0625)	(-0.001090830782496456, 0.001090830782496456, -0.008726646259971648)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02691650390625, -0.00177001953125, 0.01019287109375)	(0.18, 0.18, -0.85)	(0.04, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359482.5613492)	(
(25)	(-0.29, 0.77, 9.84)	(-16.0625, 7.5625, -2.0625)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.00177001953125, 0.01019287109375)	(-0.05, -0.26, -0.47000000000000003)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.6147957)	(
(-103)	(-0.2, 0.42, 9.43)	(-14.5625, 7.5625, -4.0)	(0.004363323129985824, 0.003272492347489368, -0.008726646259971648)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.0015869140625, 0.010009765625)	(1.36, -0.29, -0.96)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.663722)	(
(25)	(0.4, 0.51, 9.040000000000001)	(-15.6875, 8.375, -3.5625)	(-0.003272492347489368, -0.01090830782496456, 0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.001708984375, 0.010009765625)	(-0.17, 0.04, -0.13)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.7197664)	(
(25)	(0.06, 0.64, 9.35)	(-16.375, 7.5625, -2.75)	(-0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.001708984375, 0.010009765625)	(-0.04, -0.01, -0.17)	(1.31, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.7720802)	(
(25)	(-0.02, 0.37, 9.31)	(-15.375, 8.375, -4.375)	(-0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.00177001953125, 0.010009765625)	(-0.02, 0.22, 0.11)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.8274972)	(
(25)	(0.22, 0.17, 9.120000000000001)	(-16.0625, 7.5625, -2.75)	(0.003272492347489368, 0.003272492347489368, -0.003272492347489368)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.001708984375, 0.010009765625)	(-0.2, 0.26, -0.06)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.8788116)	(
(25)	(-0.28, 0.96, 10.06)	(-15.375, 8.375, -3.875)	(-0.003272492347489368, 0.001090830782496456, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.00164794921875, 0.010009765625)	(0.17, -0.53, -0.8)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.9330459)	(
(25)	(0.11, 0.87, 9.63)	(-15.375, 7.25, -4.0)	(-0.002181661564992912, -0.00545415391248228, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.00164794921875, 0.010009765625)	(-0.01, -0.03, -0.37)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359482.983906)	(
(25)	(0.01, 0.53, 9.27)	(-16.75, 7.5625, -4.0)	(0.00545415391248228, 0.002181661564992912, -0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.001708984375, 0.010009765625)	(0.05, 0.0, -0.04)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.0390134)	(
(25)	(-0.15, 1.01, 9.96)	(-16.0625, 7.5625, -2.375)	(0.002181661564992912, 0.0, 0.007635815477475192)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02691650390625, -0.00177001953125, 0.010009765625)	(-0.05, -0.12, -0.09)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.0880065)	(
(26)	(0.06, 0.36, 8.94)	(-16.0625, 8.0, -3.5625)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02691650390625, -0.00177001953125, 0.010009765625)	(-0.09, 0.34, 0.01)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.1382563)	(
(26)	(-0.04, 0.81, 9.700000000000001)	(-16.0625, 8.0, -2.375)	(-0.00545415391248228, 0.0, 0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.001708984375, 0.010009765625)	(0.05, 0.07, -0.36)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.1869302)	(
(26)	(-0.06, 0.58, 9.19)	(-16.0625, 7.5625, -3.875)	(0.0, 0.0, -0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.001708984375, 0.010009765625)	(0.18, -0.1, -0.84)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.2389333)	(
(26)	(-0.12, 0.9500000000000001, 9.84)	(-15.0, 8.0, -2.375)	(0.1407171709420428, -0.002181661564992912, -0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.001708984375, 0.010009765625)	(0.03, 0.27, -0.2)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.2909114)	(
(26)	(-0.11, 0.23, 9.25)	(-15.375, 8.375, -3.5625)	(-0.001090830782496456, -0.003272492347489368, 0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.001708984375, 0.010009765625)	(0.09, 0.17, -0.05)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.3422968)	(
(26)	(0.42, 0.52, 9.27)	(-16.0625, 7.5625, -2.375)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.00177001953125, 0.010009765625)	(-0.21, -0.03, -0.19)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.3914795)	(
(26)	(0.29, 0.6900000000000001, 9.02)	(-15.0, 8.0, -3.875)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.00177001953125, 0.010009765625)	(-0.05, 0.03, -0.02)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.442344)	(
(26)	(-0.04, 0.17, 9.32)	(-16.0625, 8.0, -3.1875)	(0.002181661564992912, 0.00545415391248228, -0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00177001953125, 0.010009765625)	(-0.16, 0.2, -0.02)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.4918842)	(
(26)	(-0.2, 0.38, 9.26)	(-7.375, 8.375, -3.5625)	(-0.003272492347489368, -0.004363323129985824, -0.004363323129985824)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00177001953125, 0.010009765625)	(-0.09, 0.24, 0.22)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.544009)	(
(26)	(0.3, 0.42, 9.21)	(-16.0625, 6.875, -3.1875)	(-0.001090830782496456, 0.007635815477475192, 0.0)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.001708984375, 0.010009765625)	(-0.1, 0.17, -0.55)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.5953603)	(
(26)	(-0.06, 0.76, 9.81)	(-16.375, 7.25, -3.5625)	(0.002181661564992912, -0.004363323129985824, 0.0)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00164794921875, 0.010009765625)	(-0.02, -0.37, -0.28)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.6485765)	(
(26)	(0.06, 0.77, 9.64)	(-16.0625, 7.5625, -3.1875)	(-0.002181661564992912, 0.004363323129985824, 0.0)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02703857421875, -0.0015869140625, 0.010009765625)	(-0.31, 0.0, 0.2)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.6977758)	(
(26)	(0.18, 0.3, 9.38)	(-15.375, 7.5625, -2.75)	(0.00545415391248228, 0.004363323129985824, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0269775390625, -0.0015869140625, 0.010009765625)	(0.35000000000000003, -0.24, -1.04)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.7504082)	(
(26)	(-0.29, 0.85, 9.790000000000001)	(-16.0625, 7.5625, -3.875)	(0.0, -0.003272492347489368, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00164794921875, 0.010009765625)	(0.2, -0.36, -0.31)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.8083706)	(
(26)	(0.12, 0.68, 9.51)	(-15.6875, 7.5625, -4.6875)	(0.0, 0.00545415391248228, 0.0)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00164794921875, 0.010009765625)	(0.13, 0.22, -0.18)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.8589995)	(
(26)	(0.1, 0.55, 9.11)	(-15.0, 7.5625, -3.1875)	(0.003272492347489368, 0.003272492347489368, -0.00545415391248228)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00177001953125, 0.010009765625)	(0.34, -0.2, -0.8300000000000001)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.9123073)	(
(26)	(-0.1, 1.0, 9.84)	(-15.375, 7.5625, -3.5625)	(0.0, 0.004363323129985824, -0.006544984694978736)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00177001953125, 0.010009765625)	(-0.16, 0.2, 0.2)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359483.9613812)	(
(26)	(0.01, 0.05, 9.01)	(-15.6875, 8.0, -3.5625)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02691650390625, -0.00177001953125, 0.010009765625)	(-0.09, 0.16, -0.06)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359484.0164247)	(
(26)	(0.28, 0.62, 9.44)	(-16.375, 8.375, -2.75)	(0.002181661564992912, 0.002181661564992912, -0.01090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00189208984375, 0.00994873046875)	(0.14, 0.03, -0.44)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359484.0647275)	(
(26)	(0.39, 0.43, 8.93)	(-15.6875, 7.5625, -3.1875)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02685546875, -0.001953125, 0.00982666015625)	(-0.02, 0.19, 0.02)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359484.1173208)	(
(26)	(0.0, 0.39, 9.46)	(-15.375, 7.5625, -3.5625)	(0.0, 0.003272492347489368, -0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02685546875, -0.001953125, 0.00982666015625)	(-0.18, -0.16, -0.39)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359484.1678112)	(
(26)	(0.11, 0.25, 8.98)	(-15.6875, 8.0, -4.0)	(0.003272492347489368, 0.007635815477475192, -0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0267333984375, -0.00189208984375, 0.00982666015625)	(0.25, -0.11, -0.56)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359484.2205884)	(
(26)	(-0.16, 0.5700000000000001, 9.620000000000001)	(-15.375, 8.0, -2.75)	(0.002181661564992912, 0.004363323129985824, 0.00545415391248228)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0267333984375, -0.00189208984375, 0.00982666015625)	(-0.09, -0.11, -0.63)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359484.271204)	(
(26)	(-0.16, 0.5700000000000001, 9.72)	(-15.0, 7.5625, -3.1875)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02679443359375, -0.0018310546875, 0.00982666015625)	(0.12, 0.0, -0.24)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359484.3257673)	(
