Temp (c), Acc
(25)	(0.0, 0.45, 9.4)	(-16.5, 8.5, -3.0)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.01, 0.02, -0.28)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.6310625)	(
(25)	(-0.03, 0.46, 9.43)	(-17.875, 9.0625, -3.0)	(0.004363323129985824, -0.00545415391248228, 0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(-0.04, -0.07, -0.35000000000000003)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.6870577)	(
(25)	(-0.02, 0.49, 9.44)	(-16.5, 8.5, -2.1875)	(-0.001090830782496456, -0.001090830782496456, -0.00545415391248228)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.09, 0.0, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.7360392)	(
(25)	(0.09, 0.54, 9.46)	(-16.5, 8.0625, -3.0)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.02, -0.06, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.786741)	(
(25)	(-0.04, 0.48, 9.43)	(-17.1875, 8.75, -4.0625)	(0.002181661564992912, 0.002181661564992912, -0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(-0.02, 0.02, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.8362455)	(
(25)	(-0.05, 0.53, 9.450000000000001)	(-15.75, 8.5, -2.5625)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(-0.06, -0.02, -0.29)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.888124)	(
(25)	(0.0, 0.48, 9.41)	(-16.875, 8.75, -3.75)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.03, -0.01, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.939775)	(
(25)	(0.06, 0.5700000000000001, 9.44)	(-16.0625, 8.5, -3.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.07, 0.0, -0.33)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.993615)	(
(25)	(0.0, 0.51, 9.39)	(-16.875, 8.75, -3.75)	(-0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(-0.02, -0.07, -0.33)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359177.0427477)	(
(25)	(-0.01, 0.52, 9.48)	(-16.5, 8.75, -3.0)	(0.0, 0.002181661564992912, -0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(-0.02, -0.05, -0.33)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359177.0935876)	(
(25)	(-0.03, 0.43, 9.44)	(-7.375, 9.0625, -3.375)	(0.0, -0.002181661564992912, 0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(-0.02, -0.09, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359177.1428025)	(
(25)	(0.01, 0.47000000000000003, 9.42)	(-16.0625, 9.5, -3.375)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.03, -0.05, -0.33)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359177.1929471)	(
(25)	(0.01, 0.5, 9.41)	(-15.75, 8.5, -3.375)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.03, -0.03, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359177.2421062)	(
