False	15	15.359375	0.0	1700361826.0330255
False	15	16.53125	0.0	1700361826.033406
False	15	17.71875	0.0	1700361826.033733
False	12	18.859375	0.0	1700361826.0341096
False	15	20.046875	0.0	1700361826.034483
False	14	21.21875	0.0	1700361826.0348089
False	12	22.390625	0.0	1700361826.0351317
False	14	23.578125	0.0	1700361826.035713
False	14	24.75	0.0	1700361826.036092
False	13	21.5625	0.0	1700361826.0364192
False	13	27.109375	0.0	1700361826.0367422
False	11	28.28125	0.0	1700361826.037064
False	15	29.46875	0.0	1700361826.0375714
False	15	30.640625	0.0	1700361826.0378988
False	14	31.8125	0.0	1700361826.03822
False	15	28.078125	0.0	1700361826.0385404
False	14	34.171875	0.0	1700361826.0388596
False	13	35.359375	0.0	1700361826.039179
False	13	31.515625	0.0	1700361826.0396755
False	15	32.46875	510.25	1700361826.0400033
False	10	33.8125	519.0	1700361826.0403259
False	10	34.609375	533.5	1700361826.040695
False	9	35.90625	550.5	1700361826.041068
False	0	42.515625	0.0	1700361826.041451
False	0	43.703125	0.0	1700361826.0417838
False	0	44.890625	0.0	1700361826.0421054
False	0	46.078125	0.0	1700361826.0424292
False	0	47.265625	0.0	1700361826.0428064
False	0	48.4375	0.0	1700361826.043128
False	0	49.625	0.0	1700361826.043586
False	0	50.8125	0.0	1700361826.0443995
False	0	52.0	0.0	1700361826.0447536
False	10	47.109375	0.0	1700361826.0452828
False	9	48.15625	786.75	1700361826.045694
False	15	49.3125	803.5	1700361826.0463824
False	10	50.546875	820.25	1700361826.0467122
False	15	51.6875	839.0	1700361826.047035
False	15	52.78125	855.5	1700361826.0476453
False	15	53.875	873.25	1700361826.0479817
False	7	55.078125	0.0	1700361826.0483093
False	15	56.1875	929.25	1700361826.0486355
False	15	57.34375	941.75	1700361826.0491748
False	9	58.53125	0.0	1700361826.0495856
False	7	59.671875	996.0	1700361826.0504756
False	14	60.75	1016.5	1700361826.0508614
False	6	61.90625	1036.25	1700361826.0511928
False	15	63.046875	1057.0	1700361826.0516405
False	15	64.28125	1081.5	1700361826.0523047
False	15	65.390625	1108.0	1700361826.0526369
False	13	66.4375	0.0	1700361826.0529594
False	13	67.59375	1225.0	1700361826.053396
False	15	68.828125	1231.25	1700361826.0537255
False	15	69.96875	1247.75	1700361826.0543401
False	14	71.203125	1257.25	1700361826.0546684
False	15	72.359375	1254.75	1700361826.0549917
False	15	73.515625	1254.75	1700361826.0553195
False	12	74.703125	1256.5	1700361826.055775
False	13	75.890625	1260.75	1700361826.0561013
False	15	77.09375	1263.0	1700361826.056744
False	12	78.234375	1280.0	1700361826.057076
False	15	79.359375	1312.25	1700361826.0574727
False	15	80.546875	1345.5	1700361826.059995
False	15	81.6875	1361.75	1700361826.0604944
False	0	89.828125	0.0	1700361826.0608582
False	0	90.984375	0.0	1700361826.061199
False	15	85.171875	1371.0	1700361826.0616188
False	15	86.421875	1364.25	1700361826.0619726
False	11	87.59375	1368.75	1700361826.0624156
False	0	95.703125	0.0	1700361826.062763
False	0	96.875	0.0	1700361826.0631077
False	6	98.078125	0.0	1700361826.0636733
False	0	99.25	0.0	1700361826.064828
False	0	100.421875	0.0	1700361826.065325
False	0	101.609375	0.0	1700361826.066434
False	15	95.734375	0.0	1700361826.06691
False	14	96.859375	1576.0	1700361826.0672572
False	6	105.15625	0.0	1700361826.067817
False	6	106.328125	0.0	1700361826.068169
False	0	107.5	0.0	1700361826.069431
False	0	108.6875	0.0	1700361826.069868
False	15	102.75	1613.5	1700361826.0702276
False	0	111.046875	0.0	1700361826.0706868
False	0	112.234375	0.0	1700361826.0717516
False	6	113.421875	0.0	1700361826.07215
False	6	114.546875	0.0	1700361826.073478
False	6	115.71875	0.0	1700361826.0742521
False	6	116.890625	0.0	1700361826.075219
False	6	118.078125	0.0	1700361826.075702
False	6	119.25	0.0	1700361826.0765734
False	7	120.421875	0.0	1700361826.0769644
False	7	121.609375	0.0	1700361826.0774717
False	6	122.78125	0.0	1700361826.0778067
False	6	123.96875	0.0	1700361826.0781832
False	7	125.140625	0.0	1700361826.0785255
False	7	126.3125	0.0	1700361826.0788631
False	7	127.5	0.0	1700361826.0791962
False	7	128.671875	0.0	1700361826.0803041
False	7	129.84375	0.0	1700361826.0807333
False	7	131.03125	0.0	1700361826.081145
False	7	132.203125	0.0	1700361826.0817943
False	6	133.375	0.0	1700361826.0846152
False	7	134.5625	0.0	1700361826.0855598
False	7	135.75	0.0	1700361826.0872955
False	7	136.921875	0.0	1700361826.0877073
False	7	138.140625	0.0	1700361826.0880482
False	7	139.328125	0.0	1700361826.0889745
False	7	140.5	0.0	1700361826.0894172
False	7	141.6875	0.0	1700361826.0899572
False	7	142.859375	0.0	1700361826.0903957
False	6	144.046875	0.0	1700361826.0908895
False	6	145.21875	0.0	1700361826.0931642
False	6	146.40625	0.0	1700361826.0943096
False	6	147.578125	0.0	1700361826.0946834
False	6	148.765625	0.0	1700361826.095033
False	6	149.9375	0.0	1700361826.0953715
False	6	151.125	0.0	1700361826.0957148
False	0	152.3125	0.0	1700361826.096051
False	0	153.46875	0.0	1700361826.096381
False	0	154.65625	0.0	1700361826.0967078
False	0	155.828125	0.0	1700361826.0970445
False	0	157.015625	0.0	1700361826.0974407
False	0	158.1875	0.0	1700361826.0977805
False	0	159.390625	0.0	1700361826.0981185
False	0	160.5625	0.0	1700361826.0984514
False	0	161.734375	0.0	1700361826.0987844
False	7	162.921875	0.0	1700361826.0991166
False	6	164.09375	0.0	1700361826.0994556
False	0	165.265625	0.0	1700361826.0997858
False	6	166.453125	0.0	1700361826.100106
False	6	167.625	0.0	1700361826.1004312
False	6	168.8125	0.0	1700361826.1007977
False	6	169.984375	0.0	1700361826.1013854
False	0	171.171875	0.0	1700361826.1018078
False	6	172.34375	0.0	1700361826.102157
False	6	173.53125	0.0	1700361826.1025906
False	6	174.703125	0.0	1700361826.1047013
False	0	175.875	0.0	1700361826.1064374
False	0	177.046875	0.0	1700361826.1068
False	0	178.234375	0.0	1700361826.1071885
False	0	179.421875	0.0	1700361826.1084187
False	0	180.59375	0.0	1700361826.1087525
False	0	181.765625	0.0	1700361826.1090825
False	0	182.953125	0.0	1700361826.109477
False	0	184.140625	0.0	1700361826.1104133
False	0	185.3125	0.0	1700361826.110753
False	0	186.484375	0.0	1700361826.11108
False	6	187.671875	0.0	1700361826.1115825
False	0	188.84375	0.0	1700361826.1122215
False	0	190.03125	0.0	1700361826.1126344
False	0	191.203125	0.0	1700361826.1140585
False	0	192.375	0.0	1700361826.1147807
False	0	193.5625	0.0	1700361826.1156666
False	0	194.734375	0.0	1700361826.1160138
False	6	195.9375	0.0	1700361826.116342
False	6	197.109375	0.0	1700361826.116947
False	6	198.28125	0.0	1700361826.1173334
False	6	199.453125	0.0	1700361826.1176648
False	6	200.640625	0.0	1700361826.1182134
False	0	201.8125	0.0	1700361826.1186337
False	0	202.984375	0.0	1700361826.1190317
False	0	204.171875	0.0	1700361826.1197422
False	0	205.34375	0.0	1700361826.1201577
False	0	206.53125	0.0	1700361826.1206136
False	6	207.703125	0.0	1700361826.12103
False	6	208.890625	0.0	1700361826.121516
False	0	210.0625	0.0	1700361826.1218567
False	0	211.234375	0.0	1700361826.1223028
False	0	212.421875	0.0	1700361826.1226819
False	0	213.59375	0.0	1700361826.123015
False	0	214.78125	0.0	1700361826.123515
False	0	215.953125	0.0	1700361826.1238856
False	0	217.140625	0.0	1700361826.1242826
False	0	218.3125	0.0	1700361826.1260083
False	0	219.5	0.0	1700361826.1272306
False	0	220.671875	0.0	1700361826.1277256
False	0	221.84375	0.0	1700361826.1281445
False	0	223.03125	0.0	1700361826.129032
False	0	224.203125	0.0	1700361826.1299238
False	0	225.390625	0.0	1700361826.1307533
False	9	220.5	0.0	1700361826.132381
False	0	227.75	0.0	1700361826.1327634
False	12	223.109375	0.0	1700361826.1330943
False	0	230.09375	0.0	1700361826.1334877
False	0	231.28125	0.0	1700361826.133898
False	0	232.453125	0.0	1700361826.1342385
False	15	228.140625	0.0	1700361826.1345658
False	0	234.828125	0.0	1700361826.1349003
False	0	236.015625	0.0	1700361826.1354854
False	0	237.1875	0.0	1700361826.1359315
False	15	233.3125	0.0	1700361826.1362855
False	14	234.65625	481.0	1700361826.1366284
False	0	240.71875	0.0	1700361826.1370537
False	10	237.3125	0.0	1700361826.137538
False	15	238.609375	420.25	1700361826.1380122
False	15	239.75	0.0	1700361826.13842
False	15	241.3125	0.0	1700361826.1387773
False	15	242.6875	0.0	1700361826.139136
False	10	243.671875	365.0	1700361826.1397295
False	15	245.0	0.0	1700361826.140252
False	15	246.671875	0.0	1700361826.1417785
False	12	247.53125	336.75	1700361826.14225
False	15	249.265625	0.0	1700361826.1426053
False	15	251.109375	0.0	1700361826.143112
False	15	251.71875	303.25	1700361826.143963
False	15	253.046875	298.5	1700361826.1448627
False	15	254.5	293.75	1700361826.145317
False	15	256.25	288.75	1700361826.1457508
False	15	257.34375	285.0	1700361826.1465232
False	15	258.15625	0.0	1700361826.1468997
False	15	259.34375	269.25	1700361826.1477048
False	15	260.703125	265.0	1700361826.1480858
False	15	262.125	259.25	1700361826.1484354
False	15	264.515625	254.75	1700361826.1488166
False	15	266.4375	250.0	1700361826.1493397
False	15	265.546875	246.5	1700361826.1509092
False	15	267.9375	242.75	1700361826.151298
False	15	268.296875	238.25	1700361826.1519303
False	15	271.171875	233.5	1700361826.1529362
False	15	271.3125	229.5	1700361826.1533544
False	15	272.03125	227.0	1700361826.1536913
False	15	273.625	225.25	1700361826.1540208
False	15	275.3125	222.0	1700361826.1543412
False	15	277.0625	218.5	1700361826.1546614
False	15	278.234375	216.0	1700361826.1549838
False	15	279.390625	212.75	1700361826.1553063
False	15	280.15625	210.5	1700361826.1564016
False	15	281.75	209.25	1700361826.1567838
False	15	282.828125	207.0	1700361826.1576009
False	15	284.0	205.0	1700361826.158251
False	15	285.171875	203.0	1700361826.1585867
False	15	286.34375	201.0	1700361826.1589644
False	15	287.53125	199.75	1700361826.1592944
False	15	288.703125	198.75	1700361826.1597598
False	15	289.875	196.75	1700361826.1600852
False	15	291.046875	195.75	1700361826.1606748
False	15	292.21875	195.0	1700361826.1609955
False	15	293.40625	194.0	1700361826.1613982
False	15	294.5625	192.25	1700361826.161727
False	15	295.734375	189.75	1700361826.162048
False	15	296.921875	189.0	1700361826.1623685
False	15	298.09375	188.25	1700361826.1626902
False	15	299.265625	187.75	1700361826.163556
False	15	300.4375	186.75	1700361826.164063
False	15	301.609375	185.25	1700361826.164761
False	15	302.78125	185.0	1700361826.165121
False	15	303.953125	184.25	1700361826.166222
False	15	305.125	184.25	1700361826.1676362
False	15	306.390625	184.75	1700361826.168214
False	15	307.5625	184.5	1700361826.1685479
False	15	308.71875	184.25	1700361826.1688755
False	15	309.90625	184.0	1700361826.1692433
False	15	311.078125	184.5	1700361826.1696417
False	15	312.265625	184.75	1700361826.1699708
False	15	313.4375	184.5	1700361826.1702945
False	15	314.609375	184.0	1700361826.1717181
False	15	315.78125	183.75	1700361826.1721194
False	15	316.96875	183.75	1700361826.172457
False	15	318.140625	184.0	1700361826.172868
False	15	319.3125	184.25	1700361826.1736896
False	15	320.484375	184.75	1700361826.174039
False	15	321.65625	185.25	1700361826.1744409
False	15	322.84375	186.0	1700361826.1759834
False	15	324.265625	186.75	1700361826.1781332
False	15	325.1875	187.5	1700361826.179101
False	15	326.375	188.0	1700361826.1795683
False	15	327.53125	189.0	1700361826.1799529
False	15	328.71875	190.0	1700361826.1802828
False	0	330.125	0.0	1700361826.1806097
False	0	331.3125	0.0	1700361826.1809318
False	0	332.484375	0.0	1700361826.1813197
False	15	332.921875	193.0	1700361826.1816506
False	15	334.59375	196.25	1700361826.1823742
False	15	335.78125	198.0	1700361826.1827135
False	15	336.953125	199.75	1700361826.1831417
False	15	338.125	201.25	1700361826.1835942
False	15	339.3125	203.25	1700361826.1843348
False	15	340.484375	205.0	1700361826.1846733
False	15	341.65625	206.25	1700361826.1850495
False	15	342.84375	207.25	1700361826.1854758
False	15	343.6875	209.0	1700361826.1859076
False	15	345.1875	211.0	1700361826.1879935
False	15	345.546875	213.0	1700361826.1886714
False	15	346.25	215.5	1700361826.1890574
False	15	348.734375	217.5	1700361826.1894777
False	15	350.15625	0.0	1700361826.1898115
False	15	351.34375	0.0	1700361826.1901345
False	15	352.515625	0.0	1700361826.190458
False	15	353.4375	0.0	1700361826.1907823
False	15	353.703125	230.0	1700361826.1911209
False	15	354.5	232.75	1700361826.1916578
False	15	355.609375	235.0	1700361826.1926455
False	15	357.84375	237.5	1700361826.1929882
True	15	359.53125	0.0	1700361826.1933954
False	15	0.6875	0.0	1700361826.1938376
False	15	359.5625	0.0	1700361826.1947927
False	15	1.84375	251.0	1700361826.195247
False	15	4.21875	0.0	1700361826.1958456
False	15	5.390625	0.0	1700361826.1979103
False	14	6.5625	0.0	1700361826.1988003
False	15	7.734375	0.0	1700361826.199607
False	15	8.90625	0.0	1700361826.2000027
False	14	10.078125	0.0	1700361826.2003329
False	15	11.25	0.0	1700361826.2006571
False	15	12.421875	0.0	1700361826.2009802
False	15	13.59375	0.0	1700361826.2013695
False	15	11.421875	0.0	1700361826.2017012
False	15	15.953125	0.0	1700361826.202038
False	15	17.125	0.0	1700361826.2024236
False	12	18.28125	0.0	1700361826.2031617
False	13	19.46875	0.0	1700361826.2037647
False	15	20.625	0.0	1700361826.2055066
False	12	21.796875	0.0	1700361826.2059531
False	11	22.984375	0.0	1700361826.2063057
False	13	24.15625	0.0	1700361826.2066438
False	12	25.328125	0.0	1700361826.207092
False	13	26.5	0.0	1700361826.209071
False	14	27.671875	0.0	1700361826.2096157
False	12	28.859375	0.0	1700361826.2104218
False	15	30.015625	0.0	1700361826.2108057
False	13	26.59375	0.0	1700361826.2111492
False	12	27.6875	456.5	1700361826.211496
False	0	33.515625	0.0	1700361826.2118526
False	0	34.703125	0.0	1700361826.2121954
False	0	35.875	0.0	1700361826.212526
False	0	37.046875	0.0	1700361826.212854
False	0	38.21875	0.0	1700361826.2131827
False	11	34.1875	0.0	1700361826.2144787
False	0	40.5625	0.0	1700361826.2148514
False	0	41.734375	0.0	1700361826.2151875
False	0	43.03125	0.0	1700361826.2159781
False	0	44.203125	0.0	1700361826.2165456
False	0	45.390625	0.0	1700361826.2171574
False	0	46.5625	0.0	1700361826.2195055
False	0	47.75	0.0	1700361826.2202995
False	0	48.921875	0.0	1700361826.2208297
False	0	50.09375	0.0	1700361826.2214098
False	0	51.28125	0.0	1700361826.221827
False	0	52.453125	0.0	1700361826.2223432
False	8	47.546875	0.0	1700361826.223178
False	10	48.5625	804.0	1700361826.2236364
False	13	49.84375	813.25	1700361826.2240317
False	15	50.90625	0.0	1700361826.2243707
False	12	52.03125	855.25	1700361826.2247121
False	15	53.15625	869.25	1700361826.2251105
False	14	60.734375	0.0	1700361826.225569
False	7	61.90625	0.0	1700361826.2259674
False	0	63.09375	0.0	1700361826.2263622
False	0	64.25	0.0	1700361826.2267008
False	0	65.4375	0.0	1700361826.2270284
False	0	66.59375	0.0	1700361826.2274153
False	0	67.78125	0.0	1700361826.2279043
False	13	62.375	0.0	1700361826.228335
False	0	70.125	0.0	1700361826.2286818
False	15	64.625	0.0	1700361826.2290993
False	5	65.75	0.0	1700361826.2295141
False	15	66.84375	0.0	1700361826.2298598
False	15	68.015625	1231.25	1700361826.2302837
False	15	69.1875	1231.25	1700361826.2311203
False	15	70.375	1241.0	1700361826.2315528
False	13	71.5	1252.5	1700361826.23191
False	15	72.734375	1259.5	1700361826.2323182
False	13	73.921875	1257.5	1700361826.2331214
False	15	75.03125	1258.75	1700361826.2335913
False	13	76.265625	1263.5	1700361826.2339256
False	15	77.421875	1267.25	1700361826.2343066
False	11	78.59375	1288.5	1700361826.2351508
False	15	79.703125	1324.25	1700361826.235496
False	0	87.796875	0.0	1700361826.235821
False	0	88.984375	0.0	1700361826.236413
False	0	90.09375	0.0	1700361826.2367454
False	0	91.265625	0.0	1700361826.237121
False	0	92.4375	0.0	1700361826.237774
False	0	93.609375	0.0	1700361826.238168
False	0	94.78125	0.0	1700361826.2384953
False	0	95.96875	0.0	1700361826.2388678
False	0	97.140625	0.0	1700361826.2392335
False	6	98.3125	0.0	1700361826.2395666
False	6	99.5	0.0	1700361826.240215
False	0	100.65625	0.0	1700361826.2405457
False	0	101.84375	0.0	1700361826.24087
False	15	95.921875	0.0	1700361826.24119
False	14	97.109375	1576.0	1700361826.2418773
False	6	105.375	0.0	1700361826.2422047
False	6	106.546875	0.0	1700361826.2425268
False	0	107.71875	0.0	1700361826.2428477
False	15	101.796875	1592.5	1700361826.243172
False	0	110.0625	0.0	1700361826.2435002
False	0	111.25	0.0	1700361826.244016
False	0	112.40625	0.0	1700361826.2446728
False	0	113.59375	0.0	1700361826.2459352
False	0	114.71875	0.0	1700361826.2463517
False	0	115.90625	0.0	1700361826.2467241
False	0	117.078125	0.0	1700361826.247063
False	6	118.25	0.0	1700361826.247547
False	6	119.421875	0.0	1700361826.2484827
False	6	120.59375	0.0	1700361826.2489421
False	7	121.765625	0.0	1700361826.2493517
False	6	122.9375	0.0	1700361826.2496839
False	6	124.109375	0.0	1700361826.2500668
False	7	125.28125	0.0	1700361826.250398
False	7	126.453125	0.0	1700361826.250721
False	7	127.625	0.0	1700361826.2510548
False	7	128.796875	0.0	1700361826.251528
False	7	129.96875	0.0	1700361826.2526588
False	7	131.15625	0.0	1700361826.2530773
False	7	132.3125	0.0	1700361826.2534595
False	7	133.484375	0.0	1700361826.2546911
False	7	134.671875	0.0	1700361826.2555478
False	7	135.84375	0.0	1700361826.2559416
False	7	137.015625	0.0	1700361826.2565944
False	6	138.15625	0.0	1700361826.257847
False	6	139.34375	0.0	1700361826.2587411
False	7	140.5	0.0	1700361826.2590835
False	6	141.6875	0.0	1700361826.259485
False	7	142.859375	0.0	1700361826.259862
False	6	144.015625	0.0	1700361826.26024
False	6	145.203125	0.0	1700361826.2605665
False	6	146.359375	0.0	1700361826.2608995
False	6	147.546875	0.0	1700361826.2612808
False	6	148.703125	0.0	1700361826.2616606
False	6	149.875	0.0	1700361826.2621765
False	6	151.0625	0.0	1700361826.263047
False	7	152.234375	0.0	1700361826.2633936
False	7	153.40625	0.0	1700361826.2637982
False	7	154.578125	0.0	1700361826.2642145
False	7	155.75	0.0	1700361826.2649755
False	6	156.90625	0.0	1700361826.265364
False	6	158.078125	0.0	1700361826.2657418
False	6	159.25	0.0	1700361826.2660694
False	0	160.421875	0.0	1700361826.2663937
False	0	161.59375	0.0	1700361826.2667165
