False	0	65.515625	0.0	1696697396.066993
False	0	66.828125	0.0	1696697396.0671017
False	15	60.875	0.0	1696697396.0672104
False	7	69.390625	0.0	1696697396.0673196
False	0	70.65625	0.0	1696697396.068735
False	0	71.953125	0.0	1696697396.0688577
False	0	73.234375	0.0	1696697396.0689697
False	15	67.3125	0.0	1696697396.0701888
False	15	68.640625	1726.0	1696697396.0702999
False	15	69.90625	1729.75	1696697396.070411
False	0	78.34375	0.0	1696697396.0716243
False	15	72.484375	0.0	1696697396.0717373
False	0	80.921875	0.0	1696697396.071848
False	0	82.1875	0.0	1696697396.0731626
False	15	76.5	0.0	1696697396.0732877
False	15	77.75	1425.75	1696697396.0745146
False	15	79.09375	1401.5	1696697396.07475
False	15	80.296875	1410.25	1696697396.0748663
False	15	81.59375	1425.0	1696697396.0782485
False	15	82.90625	1427.25	1696697396.0783646
False	15	84.109375	1433.0	1696697396.0784757
False	15	85.4375	1432.75	1696697396.078586
False	15	86.625	0.0	1696697396.0787168
False	15	87.921875	1467.75	1696697396.0788293
False	15	89.203125	1465.0	1696697396.0790915
False	15	90.359375	0.0	1696697396.0792227
False	15	91.6875	1621.25	1696697396.0793335
False	15	92.9375	1632.5	1696697396.0794437
False	15	94.21875	1643.25	1696697396.0817347
False	15	95.453125	1652.75	1696697396.0819926
False	15	96.765625	1663.25	1696697396.082107
False	15	97.984375	1676.25	1696697396.082236
False	15	99.28125	1688.25	1696697396.082348
False	15	100.5625	1700.5	1696697396.0824583
False	15	101.828125	1713.75	1696697396.083664
False	15	103.109375	1726.0	1696697396.0851111
False	15	104.40625	1741.5	1696697396.0852296
False	15	105.625	1756.75	1696697396.0853417
False	15	106.921875	1774.5	1696697396.0854523
False	15	108.1875	1796.25	1696697396.0889533
False	15	109.421875	1817.75	1696697396.0890703
False	15	110.703125	1841.25	1696697396.0891821
False	15	111.953125	1864.75	1696697396.0892935
False	15	113.21875	1887.75	1696697396.0894046
False	15	114.5	1916.25	1696697396.0895147
False	15	115.78125	1937.5	1696697396.0896618
False	15	117.046875	1943.5	1696697396.090955
False	15	118.234375	0.0	1696697396.091069
False	0	126.828125	0.0	1696697396.0911794
False	15	120.890625	0.0	1696697396.0912893
False	15	122.203125	1825.25	1696697396.091416
False	8	123.453125	1830.0	1696697396.0915265
False	15	124.796875	0.0	1696697396.0927355
False	15	126.0625	1759.5	1696697396.093926
False	15	127.328125	1749.5	1696697396.0940647
False	12	128.578125	1779.25	1696697396.0941758
False	15	129.875	1818.75	1696697396.0942848
False	15	131.40625	0.0	1696697396.0954733
False	15	132.625	1469.5	1696697396.0955846
False	15	133.96875	0.0	1696697396.097857
False	15	135.25	0.0	1696697396.0979676
False	9	136.53125	0.0	1696697396.0980935
False	15	144.796875	0.0	1696697396.0982041
False	15	146.078125	0.0	1696697396.0983136
False	0	147.359375	0.0	1696697396.0984218
False	15	141.703125	0.0	1696697396.1007133
False	15	142.984375	1320.5	1696697396.100825
False	15	144.296875	1301.0	1696697396.1009336
False	15	145.625	1301.0	1696697396.101042
False	0	153.75	0.0	1696697396.1011662
False	0	155.03125	0.0	1696697396.1012764
False	15	149.296875	0.0	1696697396.1035836
False	15	150.75	0.0	1696697396.1036954
False	15	152.0625	1231.75	1696697396.1038063
False	15	153.328125	1224.75	1696697396.1040642
False	15	154.515625	0.0	1696697396.1066215
False	15	155.890625	0.0	1696697396.1067414
False	15	157.15625	0.0	1696697396.1068535
False	15	165.265625	0.0	1696697396.106963
False	15	166.53125	0.0	1696697396.1082685
False	15	167.8125	0.0	1696697396.1084166
False	15	169.09375	0.0	1696697396.108527
False	15	170.375	0.0	1696697396.108743
False	15	171.65625	0.0	1696697396.108854
False	0	172.921875	0.0	1696697396.1089625
False	15	167.4375	0.0	1696697396.1146371
False	15	168.734375	0.0	1696697396.1147532
False	15	170.015625	1198.5	1696697396.1149497
False	15	171.28125	1199.75	1696697396.115061
False	15	172.5625	1191.0	1696697396.1151705
False	15	173.875	1167.0	1696697396.1152797
False	15	175.171875	1153.25	1696697396.1153889
False	15	176.453125	1154.75	1696697396.1154976
False	0	184.421875	0.0	1696697396.1156065
False	0	185.703125	0.0	1696697396.115716
False	0	187.078125	0.0	1696697396.1158252
False	0	188.34375	0.0	1696697396.1160123
False	15	182.859375	0.0	1696697396.1182833
False	15	184.125	1213.75	1696697396.118396
False	15	185.390625	1212.75	1696697396.1185062
False	15	186.671875	1208.0	1696697396.1186154
False	15	187.984375	0.0	1696697396.1187239
False	15	189.3125	1182.75	1696697396.118833
False	15	190.5625	1202.25	1696697396.118943
False	15	191.859375	1214.0	1696697396.1201322
False	15	193.125	1223.0	1696697396.1202433
False	15	194.375	1227.25	1696697396.1214335
False	15	202.46875	0.0	1696697396.121543
False	15	203.75	0.0	1696697396.1216512
False	15	197.90625	0.0	1696697396.1217604
False	15	199.234375	1621.75	1696697396.1229482
False	15	200.515625	1597.0	1696697396.1230576
False	15	201.90625	0.0	1696697396.1231666
False	15	203.25	1450.5	1696697396.1232755
False	15	204.515625	1431.5	1696697396.1244667
False	15	205.84375	0.0	1696697396.1267395
False	15	207.09375	0.0	1696697396.1268482
False	15	208.3125	0.0	1696697396.1269565
False	15	209.609375	1528.25	1696697396.1271799
False	14	210.859375	1571.0	1696697396.1272898
False	9	212.0625	0.0	1696697396.1284888
False	15	213.34375	1693.5	1696697396.1286008
False	15	214.625	1691.5	1696697396.1287107
False	15	215.921875	1679.5	1696697396.1299021
False	15	217.1875	0.0	1696697396.1300128
False	0	225.640625	0.0	1696697396.1302633
False	0	226.90625	0.0	1696697396.1303737
False	15	221.0	0.0	1696697396.1340055
False	15	222.265625	1859.75	1696697396.1341267
False	15	223.515625	1888.75	1696697396.1343672
False	15	224.71875	0.0	1696697396.1344788
False	15	233.359375	0.0	1696697396.1345885
False	15	234.671875	0.0	1696697396.1346972
False	15	228.515625	0.0	1696697396.1348956
False	15	229.875	0.0	1696697396.1360917
False	15	231.125	0.0	1696697396.136203
False	15	232.40625	0.0	1696697396.1363418
False	15	233.65625	0.0	1696697396.1364532
False	15	234.953125	2626.5	1696697396.1365666
False	0	243.671875	0.0	1696697396.1367822
False	15	237.453125	0.0	1696697396.1412206
False	15	238.71875	0.0	1696697396.1413314
False	15	239.984375	3130.0	1696697396.141441
False	15	241.28125	3128.5	1696697396.1415503
False	15	242.5625	3108.75	1696697396.1416605
False	15	243.859375	3091.25	1696697396.141771
False	15	245.15625	3072.25	1696697396.141881
False	15	246.453125	3052.0	1696697396.14212
False	15	247.734375	3034.5	1696697396.142235
False	15	249.015625	3016.75	1696697396.142345
False	15	250.296875	3000.75	1696697396.1424546
False	15	251.59375	2982.25	1696697396.1436605
False	15	252.859375	2968.5	1696697396.143771
False	15	254.140625	2960.75	1696697396.1505516
False	15	255.453125	2952.75	1696697396.1506736
False	15	256.734375	2943.25	1696697396.1508055
False	15	258.0	2932.0	1696697396.150915
False	15	259.296875	2931.0	1696697396.151026
False	15	260.578125	2932.75	1696697396.1511347
False	15	261.859375	2932.0	1696697396.1512437
False	15	263.171875	2930.25	1696697396.1513534
False	15	264.4375	2933.0	1696697396.1514618
False	15	265.71875	2937.0	1696697396.1515749
False	15	267.0	2941.25	1696697396.1516833
False	15	268.28125	2951.75	1696697396.1518111
False	15	269.5625	2962.25	1696697396.1519217
False	15	270.875	2973.75	1696697396.1520293
False	15	272.125	2986.5	1696697396.1521394
False	15	273.4375	2998.75	1696697396.1522686
False	15	274.578125	3013.5	1696697396.1526792
False	15	275.875	3029.75	1696697396.153936
False	15	277.140625	3049.0	1696697396.1540499
False	15	278.453125	3068.25	1696697396.1541605
False	15	279.703125	3086.75	1696697396.1554224
False	15	281.0	3105.25	1696697396.1555326
False	15	282.25	3130.5	1696697396.155642
False	15	283.53125	3161.25	1696697396.1656678
False	15	284.8125	3199.75	1696697396.165788
False	15	286.078125	3239.0	1696697396.165991
False	15	287.34375	3270.75	1696697396.1662967
False	15	288.640625	3303.25	1696697396.1664093
False	15	289.90625	3341.0	1696697396.1665196
False	15	291.15625	3384.25	1696697396.1666298
False	15	293.21875	0.0	1696697396.1667392
False	15	294.484375	0.0	1696697396.1668477
False	15	295.6875	0.0	1696697396.1669552
False	15	296.9375	1347.0	1696697396.1670625
False	15	298.203125	1381.0	1696697396.1671705
False	15	299.484375	1415.5	1696697396.1672797
False	15	300.703125	1452.25	1696697396.1673882
False	15	301.96875	1482.75	1696697396.1674962
False	9	302.734375	0.0	1696697396.1676037
False	15	304.015625	3244.75	1696697396.167712
False	13	305.359375	0.0	1696697396.1679115
False	10	306.65625	0.0	1696697396.168039
False	0	315.421875	0.0	1696697396.1681514
False	8	309.390625	0.0	1696697396.1682615
False	13	310.671875	2154.0	1696697396.1684232
False	13	311.921875	2147.5	1696697396.1696153
False	15	313.25	2140.25	1696697396.169767
False	15	314.484375	2128.25	1696697396.169879
False	15	315.8125	2118.5	1696697396.1699882
False	15	317.0625	2112.5	1696697396.170097
False	15	318.390625	2102.5	1696697396.170205
False	15	319.65625	2095.25	1696697396.1787806
False	15	320.921875	2090.0	1696697396.1789382
False	15	322.140625	0.0	1696697396.1794462
False	15	323.359375	2324.75	1696697396.1795788
False	15	324.640625	2302.25	1696697396.1797001
False	15	325.921875	2281.75	1696697396.1799183
False	15	327.234375	2260.5	1696697396.1804864
False	15	328.5	2238.75	1696697396.1808333
False	15	329.8125	2219.5	1696697396.1809523
False	15	331.078125	2194.75	1696697396.1810663
False	15	332.34375	2170.25	1696697396.1811779
False	15	333.65625	2154.75	1696697396.1812897
False	15	334.90625	2139.0	1696697396.1814008
False	15	336.171875	2123.0	1696697396.1815114
False	15	337.5	2107.5	1696697396.1816227
False	15	338.78125	2093.25	1696697396.1817336
False	15	340.0625	2084.75	1696697396.1818454
False	15	341.296875	2080.5	1696697396.1819558
False	15	344.5	0.0	1696697396.1820676
False	15	345.734375	571.25	1696697396.182179
False	15	347.03125	568.0	1696697396.1822891
False	15	348.203125	565.75	1696697396.1830401
False	15	349.484375	566.75	1696697396.183208
False	15	350.8125	572.75	1696697396.183504
False	15	352.9375	0.0	1696697396.1836307
True	15	354.265625	0.0	1696697396.1837413
False	15	355.78125	0.0	1696697396.183854
False	15	357.28125	393.25	1696697396.1852417
False	15	358.28125	386.25	1696697396.1853714
False	15	0.0625	381.0	1696697396.1854882
False	15	0.96875	376.5	1696697396.1855986
False	15	2.3125	373.75	1696697396.1868188
False	15	4.046875	371.25	1696697396.1869311
False	15	5.140625	369.5	1696697396.1887817
False	15	6.53125	367.25	1696697396.1889124
False	15	7.703125	366.25	1696697396.1890237
False	15	8.84375	368.0	1696697396.1891341
False	15	10.109375	367.25	1696697396.1892455
False	15	11.5625	366.25	1696697396.1906235
False	15	12.515625	366.75	1696697396.1907363
False	15	14.265625	367.5	1696697396.1908476
False	15	14.96875	368.5	1696697396.1955333
False	15	16.515625	370.25	1696697396.1956542
False	15	17.5	371.75	1696697396.1957865
False	15	19.09375	374.0	1696697396.1959012
False	15	20.125	377.75	1696697396.1960123
False	15	21.546875	382.5	1696697396.1961236
False	15	22.453125	389.0	1696697396.1962664
False	15	28.140625	0.0	1696697396.1965098
False	15	29.40625	0.0	1696697396.196622
False	15	30.6875	0.0	1696697396.1967328
False	0	31.921875	0.0	1696697396.1968424
False	15	27.609375	0.0	1696697396.2002451
False	15	28.8125	621.0	1696697396.200377
False	15	30.171875	623.0	1696697396.2004883
False	15	31.296875	634.75	1696697396.2005997
False	0	38.296875	0.0	1696697396.2007084
False	0	39.5625	0.0	1696697396.2008169
False	0	40.84375	0.0	1696697396.200925
False	0	42.25	0.0	1696697396.2010326
False	0	43.53125	0.0	1696697396.2022188
False	15	44.8125	0.0	1696697396.2023282
False	12	38.890625	0.0	1696697396.2024374
False	0	47.359375	0.0	1696697396.2025456
False	15	41.4375	1849.5	1696697396.2039652
False	15	42.734375	1842.0	1696697396.204201
False	15	43.984375	1837.75	1696697396.2043543
False	15	45.28125	1843.25	1696697396.2044702
False	0	53.765625	0.0	1696697396.205662
False	0	55.046875	0.0	1696697396.205773
False	0	56.328125	0.0	1696697396.2058825
False	0	57.609375	0.0	1696697396.2083375
False	0	58.890625	0.0	1696697396.2084525
False	0	60.171875	0.0	1696697396.208563
False	0	61.453125	0.0	1696697396.2108731
False	15	55.453125	0.0	1696697396.2109878
False	0	64.015625	0.0	1696697396.211098
False	0	65.28125	0.0	1696697396.211207
False	0	66.5625	0.0	1696697396.211316
False	0	67.84375	0.0	1696697396.2114258
False	0	69.125	0.0	1696697396.212643
False	0	70.40625	0.0	1696697396.2127879
False	0	71.6875	0.0	1696697396.2130227
False	0	72.953125	0.0	1696697396.213134
False	15	67.09375	0.0	1696697396.214365
False	15	68.375	1735.75	1696697396.2145882
False	15	69.625	1731.75	1696697396.2158039
False	0	78.078125	0.0	1696697396.2159455
False	0	79.359375	0.0	1696697396.2162304
False	0	80.640625	0.0	1696697396.216379
False	0	81.921875	0.0	1696697396.2164907
False	15	76.171875	0.0	1696697396.219877
False	15	77.515625	0.0	1696697396.2199924
False	15	78.84375	1403.75	1696697396.2201033
False	15	80.078125	1403.0	1696697396.2202766
False	15	81.296875	1419.0	1696697396.2204077
False	15	82.578125	0.0	1696697396.2205172
False	15	83.84375	0.0	1696697396.2206268
False	15	85.078125	1411.5	1696697396.2207365
False	15	86.3125	0.0	1696697396.2241793
False	15	87.59375	1477.25	1696697396.2243192
False	15	88.859375	1462.5	1696697396.2244325
False	15	90.046875	0.0	1696697396.2245424
False	15	91.328125	1620.0	1696697396.2246532
False	15	92.59375	1631.0	1696697396.2247672
False	15	93.921875	1639.5	1696697396.224877
False	15	95.171875	1648.75	1696697396.2249868
False	15	96.4375	1658.0	1696697396.2261763
False	15	97.6875	1670.5	1696697396.226287
False	15	98.9375	1685.25	1696697396.226396
False	15	100.21875	1698.25	1696697396.2265058
False	15	101.484375	1708.5	1696697396.2287745
False	15	102.734375	1721.5	1696697396.2288864
False	15	104.015625	1738.5	1696697396.2289963
False	15	105.296875	1753.75	1696697396.2291234
False	15	106.5625	1769.0	1696697396.2292337
False	15	107.8125	1788.0	1696697396.2293437
False	15	109.109375	1808.5	1696697396.23053
False	15	110.375	1830.25	1696697396.2306402
False	15	111.59375	1854.75	1696697396.2318294
False	15	112.875	1882.25	1696697396.23194
False	15	114.15625	1911.0	1696697396.2332857
False	15	115.421875	1938.5	1696697396.2336729
False	15	116.671875	1948.0	1696697396.233787
False	15	117.984375	1943.75	1696697396.233901
False	9	119.21875	1923.5	1696697396.2363212
False	15	120.515625	1876.75	1696697396.2364411
False	15	121.8125	1828.5	1696697396.2365606
False	15	123.078125	1821.5	1696697396.236672
False	15	124.34375	1815.25	1696697396.2369058
False	12	125.703125	1775.25	1696697396.2370224
False	15	126.921875	1750.5	1696697396.237135
False	13	128.1875	1772.0	1696697396.2383404
False	15	129.484375	1810.0	1696697396.2384524
False	15	130.96875	0.0	1696697396.238565
False	15	132.3125	1464.25	1696697396.240876
False	15	133.59375	1453.0	1696697396.2409906
False	15	134.84375	1450.25	1696697396.2411022
False	15	136.140625	1447.5	1696697396.2412138
False	15	137.375	1441.75	1696697396.2413232
False	15	138.546875	0.0	1696697396.242613
False	0	146.953125	0.0	1696697396.2427254
False	15	141.21875	0.0	1696697396.2439563
False	15	142.625	0.0	1696697396.244239
False	15	143.84375	1340.75	1696697396.2443743
False	15	145.1875	0.0	1696697396.2445042
False	15	153.34375	0.0	1696697396.2446144
False	15	154.625	0.0	1696697396.2458797
False	15	148.921875	0.0	1696697396.2470994
False	15	150.3125	0.0	1696697396.2473462
False	15	151.65625	1227.5	1696697396.2474577
False	15	152.921875	1220.5	1696697396.2475681
False	12	154.109375	1244.5	1696697396.252101
False	15	155.53125	0.0	1696697396.2523072
False	15	156.8125	1181.25	1696697396.2524245
False	0	164.8125	0.0	1696697396.252536
False	15	166.109375	0.0	1696697396.2526467
False	15	167.375	0.0	1696697396.2527556
False	15	168.65625	0.0	1696697396.2528653
False	15	169.9375	0.0	1696697396.2529755
False	15	171.21875	0.0	1696697396.2530854
False	15	172.5	0.0	1696697396.2531948
False	15	167.03125	1170.5	1696697396.254386
False	15	168.234375	0.0	1696697396.2544973
False	15	169.5	1197.25	1696697396.2546077
False	15	170.84375	1199.5	1696697396.2548687
False	15	172.0625	1185.0	1696697396.254981
False	15	173.421875	1162.25	1696697396.2583988
False	15	174.65625	1153.75	1696697396.2585132
False	15	175.90625	1151.5	1696697396.2586265
False	0	183.96875	0.0	1696697396.2587376
False	0	185.25	0.0	1696697396.2588472
False	0	186.578125	0.0	1696697396.2589574
False	0	187.859375	0.0	1696697396.2590668
False	9	182.3125	0.0	1696697396.2603526
False	15	183.578125	0.0	1696697396.2604673
False	15	184.828125	0.0	1696697396.2606115
False	15	186.078125	1255.0	1696697396.2609296
False	15	187.4375	0.0	1696697396.2610526
False	15	188.703125	1192.0	1696697396.2622573
False	15	189.984375	1201.25	1696697396.26237
False	15	191.328125	1207.75	1696697396.2637382
False	15	192.5625	1203.5	1696697396.2638528
False	15	193.84375	1213.25	1696697396.2650928
False	15	201.9375	0.0	1696697396.2653608
False	15	203.21875	0.0	1696697396.2654738
False	15	197.359375	0.0	1696697396.2667406
False	15	198.640625	1637.75	1696697396.2668555
False	15	199.9375	0.0	1696697396.2669666
False	15	201.25	0.0	1696697396.2670774
False	15	202.609375	1479.0	1696697396.2684178
False	15	204.0	1442.5	1696697396.2685318
False	15	205.265625	1434.0	1696697396.268643
False	15	206.546875	1441.0	1696697396.2720575
False	15	207.84375	1431.25	1696697396.2722526
False	15	209.09375	0.0	1696697396.272671
False	15	210.28125	1570.75	1696697396.272816
False	15	211.59375	1620.25	1696697396.2729404
False	15	212.796875	1667.5	1696697396.2733834
False	15	214.125	1696.25	1696697396.2735133
False	15	215.40625	1693.25	1696697396.2736268
False	15	216.59375	0.0	1696697396.2749944
False	15	217.953125	0.0	1696697396.2751355
