False	0	179.453125	0.0	1700361208.5990815
False	0	180.640625	0.0	1700361208.5994763
False	7	181.828125	0.0	1700361208.5998209
False	6	183.015625	0.0	1700361208.600151
False	6	184.203125	0.0	1700361208.6004746
False	6	185.390625	0.0	1700361208.6008468
False	7	186.578125	0.0	1700361208.6013844
False	7	187.765625	0.0	1700361208.6017926
False	0	188.953125	0.0	1700361208.6155915
False	0	190.125	0.0	1700361208.6162944
False	0	191.328125	0.0	1700361208.6197207
False	0	192.515625	0.0	1700361208.6203256
False	0	193.6875	0.0	1700361208.6206768
False	6	194.890625	0.0	1700361208.6210194
False	6	196.078125	0.0	1700361208.6214523
False	0	197.265625	0.0	1700361208.621838
False	6	198.453125	0.0	1700361208.6222637
False	6	199.640625	0.0	1700361208.6234002
False	6	200.828125	0.0	1700361208.6238523
False	6	202.015625	0.0	1700361208.6242497
False	6	203.203125	0.0	1700361208.6261723
False	6	204.390625	0.0	1700361208.6266448
False	6	205.578125	0.0	1700361208.6269758
False	6	206.765625	0.0	1700361208.6294727
False	6	207.953125	0.0	1700361208.630706
False	6	209.140625	0.0	1700361208.6311529
False	6	210.359375	0.0	1700361208.6315935
False	6	211.546875	0.0	1700361208.632524
False	7	212.734375	0.0	1700361208.6328695
False	7	213.9375	0.0	1700361208.6332464
False	7	215.109375	0.0	1700361208.6336331
False	6	216.296875	0.0	1700361208.6343522
False	6	217.5	0.0	1700361208.634712
False	6	218.6875	0.0	1700361208.635064
False	6	219.875	0.0	1700361208.6354032
False	6	221.0625	0.0	1700361208.635726
False	6	222.25	0.0	1700361208.6360428
False	6	223.4375	0.0	1700361208.6363792
False	6	224.625	0.0	1700361208.6376035
False	0	225.8125	0.0	1700361208.6380224
False	10	219.734375	0.0	1700361208.6384032
False	0	228.1875	0.0	1700361208.6387923
False	15	222.109375	1967.5	1700361208.6391802
False	15	223.3125	0.0	1700361208.639561
False	15	224.5	0.0	1700361208.6399283
False	0	232.9375	0.0	1700361208.6402686
False	0	234.125	0.0	1700361208.640638
False	0	235.328125	0.0	1700361208.6410136
False	0	236.5	0.0	1700361208.6417184
False	15	230.625	0.0	1700361208.6422865
False	15	231.765625	0.0	1700361208.643483
False	15	232.859375	0.0	1700361208.645888
False	9	234.046875	1849.0	1700361208.647788
False	15	235.28125	0.0	1700361208.6493595
False	15	236.4375	0.0	1700361208.6499846
False	8	237.734375	0.0	1700361208.6514614
False	8	238.953125	0.0	1700361208.6520119
False	0	247.203125	0.0	1700361208.6541586
False	12	241.265625	0.0	1700361208.6546054
False	8	242.484375	1666.0	1700361208.654949
False	9	243.59375	0.0	1700361208.6557224
False	0	251.953125	0.0	1700361208.6561837
False	0	253.140625	0.0	1700361208.6565232
False	0	254.328125	0.0	1700361208.6568573
False	0	255.515625	0.0	1700361208.6574502
False	0	256.703125	0.0	1700361208.6578205
False	0	257.890625	0.0	1700361208.6588185
False	0	259.109375	0.0	1700361208.65916
False	0	260.296875	0.0	1700361208.6594825
False	0	261.484375	0.0	1700361208.6600776
False	0	262.671875	0.0	1700361208.660409
False	0	263.859375	0.0	1700361208.66082
False	0	265.046875	0.0	1700361208.6611488
False	0	266.234375	0.0	1700361208.661605
False	0	267.421875	0.0	1700361208.6619358
False	0	268.609375	0.0	1700361208.6622605
False	0	269.796875	0.0	1700361208.6625872
False	0	271.0	0.0	1700361208.663424
False	0	272.1875	0.0	1700361208.663758
False	0	273.375	0.0	1700361208.6643512
False	0	274.5625	0.0	1700361208.665119
False	0	275.75	0.0	1700361208.6656437
False	0	276.9375	0.0	1700361208.6661534
False	0	278.125	0.0	1700361208.666495
False	0	279.3125	0.0	1700361208.6668518
False	0	280.515625	0.0	1700361208.668024
False	0	281.6875	0.0	1700361208.6684635
False	0	282.796875	0.0	1700361208.6688633
False	0	283.984375	0.0	1700361208.669348
False	0	285.171875	0.0	1700361208.6705718
False	0	286.34375	0.0	1700361208.6710572
False	0	287.53125	0.0	1700361208.6714375
False	0	288.71875	0.0	1700361208.6718125
False	0	289.90625	0.0	1700361208.6721945
False	0	291.09375	0.0	1700361208.672552
False	0	292.28125	0.0	1700361208.6729221
False	0	293.453125	0.0	1700361208.6734004
False	0	294.640625	0.0	1700361208.6743515
False	0	295.828125	0.0	1700361208.6749594
False	0	297.015625	0.0	1700361208.6753774
False	0	298.203125	0.0	1700361208.6757412
False	0	299.375	0.0	1700361208.6761348
False	0	300.5625	0.0	1700361208.6764712
False	0	301.75	0.0	1700361208.6768212
False	0	302.9375	0.0	1700361208.6773107
False	0	304.125	0.0	1700361208.6778126
False	0	305.296875	0.0	1700361208.6781764
False	0	306.515625	0.0	1700361208.6785262
False	0	307.703125	0.0	1700361208.678894
False	0	308.890625	0.0	1700361208.67924
False	0	310.078125	0.0	1700361208.6796134
False	0	311.265625	0.0	1700361208.679991
False	0	312.453125	0.0	1700361208.6803374
False	0	313.640625	0.0	1700361208.680727
False	0	314.828125	0.0	1700361208.6811306
False	0	316.0	0.0	1700361208.6815805
False	0	317.1875	0.0	1700361208.6819208
False	0	318.375	0.0	1700361208.6822736
False	0	319.5625	0.0	1700361208.6836367
False	0	320.75	0.0	1700361208.6841626
False	0	321.9375	0.0	1700361208.685338
False	0	323.125	0.0	1700361208.68818
False	0	324.3125	0.0	1700361208.6889763
False	0	325.5	0.0	1700361208.6897063
False	0	326.6875	0.0	1700361208.691258
False	0	327.859375	0.0	1700361208.6916687
False	0	329.0625	0.0	1700361208.691999
False	0	330.28125	0.0	1700361208.6923244
False	0	331.46875	0.0	1700361208.6948116
False	0	332.65625	0.0	1700361208.6953082
False	0	333.84375	0.0	1700361208.6958027
False	0	335.03125	0.0	1700361208.6976645
False	0	336.234375	0.0	1700361208.6980891
False	0	337.40625	0.0	1700361208.698438
False	0	338.609375	0.0	1700361208.6994128
False	0	339.78125	0.0	1700361208.6997776
False	0	340.984375	0.0	1700361208.7001317
False	0	342.171875	0.0	1700361208.7004929
False	0	343.359375	0.0	1700361208.7012587
False	0	344.53125	0.0	1700361208.7016344
False	10	341.015625	0.0	1700361208.7020292
False	0	346.921875	0.0	1700361208.7024307
False	12	343.65625	0.0	1700361208.702773
False	15	345.015625	0.0	1700361208.7031314
False	15	346.28125	0.0	1700361208.7035074
False	15	347.5625	0.0	1700361208.7046764
False	15	349.140625	359.75	1700361208.7056704
False	15	350.421875	0.0	1700361208.708072
False	15	351.9375	333.25	1700361208.7089841
False	15	353.203125	0.0	1700361208.7096062
False	15	354.5625	313.5	1700361208.710098
True	15	355.640625	0.0	1700361208.7104824
False	15	357.15625	294.25	1700361208.710827
False	15	358.484375	288.0	1700361208.7111855
False	15	359.859375	281.5	1700361208.711526
False	15	1.4375	274.25	1700361208.7118678
False	15	2.1875	268.0	1700361208.712216
False	15	3.484375	263.0	1700361208.7133884
False	15	6.375	259.0	1700361208.7137873
False	15	6.140625	254.75	1700361208.7152033
False	15	7.859375	249.5	1700361208.7156239
False	15	8.515625	244.25	1700361208.7159548
False	15	11.203125	240.0	1700361208.7162867
False	15	11.359375	236.5	1700361208.716609
False	15	13.984375	233.0	1700361208.716931
False	15	13.53125	229.0	1700361208.7195034
False	15	16.359375	225.75	1700361208.7207403
False	15	17.546875	223.25	1700361208.7211354
False	15	18.703125	220.75	1700361208.721808
False	15	19.890625	218.5	1700361208.7222042
False	15	20.0	216.0	1700361208.722595
False	15	22.265625	213.75	1700361208.7236881
False	15	22.484375	212.25	1700361208.7241223
False	15	24.609375	211.0	1700361208.7244773
False	15	25.796875	209.0	1700361208.7248614
False	15	26.984375	206.75	1700361208.7253108
False	15	28.15625	204.25	1700361208.7257693
False	15	29.359375	203.5	1700361208.726263
False	15	30.78125	201.75	1700361208.727574
False	15	31.71875	199.5	1700361208.7282107
False	15	32.65625	199.0	1700361208.7286923
False	15	34.09375	197.75	1700361208.7291315
False	15	35.265625	196.25	1700361208.7297254
False	15	36.453125	195.0	1700361208.7324715
False	15	37.640625	194.5	1700361208.7337415
False	15	38.84375	193.5	1700361208.7346363
False	15	40.015625	191.75	1700361208.7351792
False	15	41.203125	190.5	1700361208.735542
False	15	42.421875	189.5	1700361208.7359176
False	15	43.609375	189.0	1700361208.7368479
False	15	44.796875	188.5	1700361208.7373812
False	15	45.984375	188.5	1700361208.737809
False	15	47.171875	188.5	1700361208.7385113
False	15	48.109375	188.25	1700361208.738974
False	15	49.546875	188.25	1700361208.7393901
False	15	50.734375	188.0	1700361208.7397895
False	15	51.921875	188.5	1700361208.7414227
False	15	53.09375	188.75	1700361208.742093
False	15	54.296875	188.75	1700361208.742489
False	15	55.484375	189.0	1700361208.7439048
False	15	56.65625	189.25	1700361208.7443473
False	15	57.84375	189.25	1700361208.746718
False	15	59.03125	189.5	1700361208.7476416
False	15	60.234375	190.5	1700361208.7484984
False	15	61.65625	191.25	1700361208.748952
False	15	62.59375	191.5	1700361208.7493885
False	15	63.78125	192.25	1700361208.7497523
False	15	64.96875	193.5	1700361208.7500856
False	15	65.5625	193.5	1700361208.750415
False	15	67.390625	194.5	1700361208.7507484
False	15	68.5625	196.0	1700361208.7510898
False	15	69.765625	196.5	1700361208.751501
False	15	70.953125	197.0	1700361208.7519174
False	15	72.15625	198.25	1700361208.7522693
False	15	72.765625	199.5	1700361208.7526042
False	15	74.53125	201.0	1700361208.7529275
False	15	75.71875	202.75	1700361208.7533162
False	15	75.96875	204.5	1700361208.7536638
False	15	78.078125	206.75	1700361208.753989
False	15	78.203125	208.75	1700361208.754316
False	15	80.46875	210.75	1700361208.7546406
False	15	80.40625	212.5	1700361208.7549634
False	15	82.84375	214.5	1700361208.755475
False	15	84.046875	216.25	1700361208.7558072
False	15	85.234375	218.25	1700361208.756135
False	15	85.734375	220.5	1700361208.7565596
False	15	87.609375	222.75	1700361208.7573693
False	15	89.046875	0.0	1700361208.7577214
False	15	90.1875	0.0	1700361208.7580519
False	15	90.875	0.0	1700361208.7584348
False	15	91.390625	233.5	1700361208.7593331
False	15	91.78125	235.75	1700361208.759726
False	15	94.671875	238.0	1700361208.760093
False	15	95.859375	241.25	1700361208.7604976
False	15	95.5	244.75	1700361208.760876
False	15	97.828125	248.0	1700361208.7620375
False	15	97.1875	251.5	1700361208.7625167
False	15	99.546875	255.5	1700361208.762955
False	15	102.046875	0.0	1700361208.763335
False	15	103.21875	0.0	1700361208.764253
False	15	104.40625	0.0	1700361208.7646523
False	15	103.03125	0.0	1700361208.7650368
False	15	106.78125	0.0	1700361208.7660627
False	15	107.96875	0.0	1700361208.7665129
False	15	109.15625	0.0	1700361208.7669945
False	15	110.34375	0.0	1700361208.7674575
False	15	111.53125	0.0	1700361208.7678568
False	15	112.703125	0.0	1700361208.7682238
False	15	113.890625	0.0	1700361208.7693133
False	15	115.0625	0.0	1700361208.7697515
False	15	116.25	0.0	1700361208.770159
False	15	117.421875	0.0	1700361208.7721968
False	15	118.609375	0.0	1700361208.7730317
False	15	119.796875	0.0	1700361208.7735188
False	15	120.984375	0.0	1700361208.774115
False	15	122.15625	0.0	1700361208.7760394
False	15	123.359375	0.0	1700361208.7780185
False	15	120.1875	0.0	1700361208.7790394
False	15	121.125	401.25	1700361208.7794607
False	15	122.46875	412.0	1700361208.7799513
False	14	123.5	423.5	1700361208.7805607
False	15	129.265625	0.0	1700361208.7810926
False	15	130.453125	0.0	1700361208.7817447
False	15	131.640625	0.0	1700361208.7830179
False	15	132.828125	0.0	1700361208.7841444
False	15	128.875	0.0	1700361208.7860098
False	15	129.953125	512.75	1700361208.786433
False	11	136.375	0.0	1700361208.7867897
False	13	137.5625	0.0	1700361208.787135
False	9	133.390625	0.0	1700361208.7874634
False	0	139.921875	0.0	1700361208.7877965
False	0	141.109375	0.0	1700361208.7881331
False	15	136.625	0.0	1700361208.789188
False	0	143.484375	0.0	1700361208.789611
False	0	144.671875	0.0	1700361208.7899408
False	0	145.84375	0.0	1700361208.790268
False	0	147.03125	0.0	1700361208.7906601
False	0	148.21875	0.0	1700361208.7916873
False	0	149.40625	0.0	1700361208.7920284
False	0	150.59375	0.0	1700361208.7923539
False	6	151.78125	0.0	1700361208.7926812
False	6	152.96875	0.0	1700361208.7930052
False	6	154.140625	0.0	1700361208.7934055
False	0	155.328125	0.0	1700361208.7937467
False	0	156.515625	0.0	1700361208.7943213
False	6	157.703125	0.0	1700361208.7957363
False	6	158.890625	0.0	1700361208.7961254
False	6	160.078125	0.0	1700361208.7976725
False	7	161.265625	0.0	1700361208.7980614
False	7	162.5	0.0	1700361208.7984548
False	7	163.671875	0.0	1700361208.7991257
False	7	164.859375	0.0	1700361208.800545
False	6	166.046875	0.0	1700361208.8009427
False	0	167.234375	0.0	1700361208.801385
False	7	168.421875	0.0	1700361208.8017695
False	0	169.609375	0.0	1700361208.8021305
False	7	170.796875	0.0	1700361208.8024948
False	7	171.984375	0.0	1700361208.8028588
False	7	173.171875	0.0	1700361208.8032742
False	0	174.359375	0.0	1700361208.80367
False	7	175.546875	0.0	1700361208.805895
False	0	176.734375	0.0	1700361208.8134377
False	0	177.921875	0.0	1700361208.8139675
False	0	179.109375	0.0	1700361208.814868
False	0	180.296875	0.0	1700361208.8152964
False	6	181.484375	0.0	1700361208.8156965
False	6	182.671875	0.0	1700361208.8160546
False	6	183.859375	0.0	1700361208.8163934
False	6	185.046875	0.0	1700361208.81674
False	6	186.265625	0.0	1700361208.8176024
False	7	187.453125	0.0	1700361208.8181217
False	0	188.640625	0.0	1700361208.8185298
False	0	189.828125	0.0	1700361208.818911
False	0	191.015625	0.0	1700361208.8193443
False	0	192.203125	0.0	1700361208.8198032
False	0	193.390625	0.0	1700361208.820177
False	6	194.578125	0.0	1700361208.8205292
False	0	195.765625	0.0	1700361208.8221061
False	0	196.953125	0.0	1700361208.8233564
False	6	198.140625	0.0	1700361208.8237877
False	6	199.328125	0.0	1700361208.8241506
False	6	200.515625	0.0	1700361208.824515
False	6	201.703125	0.0	1700361208.8248608
False	7	202.890625	0.0	1700361208.825292
False	0	204.078125	0.0	1700361208.8257082
False	6	205.265625	0.0	1700361208.8260877
False	6	206.46875	0.0	1700361208.8264625
False	6	207.640625	0.0	1700361208.8268144
False	6	208.84375	0.0	1700361208.8271546
False	6	210.0625	0.0	1700361208.8279574
False	6	211.25	0.0	1700361208.8284662
False	7	212.4375	0.0	1700361208.8288686
False	7	213.640625	0.0	1700361208.8294904
False	7	214.828125	0.0	1700361208.8312364
False	6	216.015625	0.0	1700361208.8319821
False	6	217.203125	0.0	1700361208.8329816
False	0	218.390625	0.0	1700361208.833509
False	6	219.578125	0.0	1700361208.8339806
False	6	220.78125	0.0	1700361208.835058
False	0	221.96875	0.0	1700361208.835481
False	0	223.15625	0.0	1700361208.836336
False	0	224.328125	0.0	1700361208.8366914
False	6	225.53125	0.0	1700361208.8370354
False	0	226.71875	0.0	1700361208.8374794
False	0	227.90625	0.0	1700361208.8378394
False	0	229.109375	0.0	1700361208.838184
False	14	223.015625	0.0	1700361208.8385236
False	15	224.203125	1987.5	1700361208.840432
False	0	232.671875	0.0	1700361208.8415432
False	0	233.859375	0.0	1700361208.8419507
False	0	235.0625	0.0	1700361208.8423169
False	0	236.25	0.0	1700361208.8426516
False	15	230.390625	0.0	1700361208.842987
False	15	231.53125	0.0	1700361208.8433197
False	15	232.65625	0.0	1700361208.8436494
False	0	241.015625	0.0	1700361208.8439736
False	15	235.015625	1797.0	1700361208.8443043
False	15	236.21875	1801.75	1700361208.8453593
False	10	237.421875	0.0	1700361208.8457925
False	8	238.703125	0.0	1700361208.8467038
False	9	239.859375	1584.25	1700361208.847319
False	9	241.0625	1611.75	1700361208.848158
False	0	249.34375	0.0	1700361208.8486056
False	9	243.375	0.0	1700361208.849101
False	0	251.734375	0.0	1700361208.8495028
False	8	245.8125	0.0	1700361208.8498385
False	0	254.109375	0.0	1700361208.850176
False	0	255.296875	0.0	1700361208.850984
False	0	256.484375	0.0	1700361208.8513236
False	0	257.6875	0.0	1700361208.8516543
False	0	258.875	0.0	1700361208.8519816
False	0	260.0625	0.0	1700361208.8525965
False	0	261.25	0.0	1700361208.8529384
False	0	262.4375	0.0	1700361208.8533134
False	0	263.625	0.0	1700361208.853656
False	0	264.8125	0.0	1700361208.8539796
False	0	266.0	0.0	1700361208.854301
False	0	267.1875	0.0	1700361208.8546388
False	0	268.390625	0.0	1700361208.855007
False	0	269.578125	0.0	1700361208.855958
False	0	270.765625	0.0	1700361208.8563404
False	0	271.953125	0.0	1700361208.857482
False	0	273.140625	0.0	1700361208.8579671
False	0	274.328125	0.0	1700361208.8584526
False	0	275.53125	0.0	1700361208.8588672
False	0	276.71875	0.0	1700361208.859232
False	0	277.90625	0.0	1700361208.8595881
False	0	279.09375	0.0	1700361208.859948
False	0	280.28125	0.0	1700361208.860309
False	0	281.46875	0.0	1700361208.860678
False	0	282.578125	0.0	1700361208.8619637
False	0	283.765625	0.0	1700361208.8623455
False	0	284.953125	0.0	1700361208.862688
False	0	286.125	0.0	1700361208.8630219
False	0	287.328125	0.0	1700361208.864128
False	0	288.5	0.0	1700361208.8646328
False	0	289.6875	0.0	1700361208.8649886
False	0	290.875	0.0	1700361208.8653867
False	0	292.0625	0.0	1700361208.8657753
False	0	293.25	0.0	1700361208.8666208
False	0	294.4375	0.0	1700361208.8670053
False	0	295.625	0.0	1700361208.8673491
False	0	296.8125	0.0	1700361208.8680604
False	0	297.984375	0.0	1700361208.868422
False	0	299.171875	0.0	1700361208.8687754
False	0	300.359375	0.0	1700361208.8691113
False	0	301.546875	0.0	1700361208.8695507
False	0	302.734375	0.0	1700361208.869919
False	0	303.921875	0.0	1700361208.870266
False	0	305.09375	0.0	1700361208.8706417
False	0	306.3125	0.0	1700361208.8710058
False	0	307.5	0.0	1700361208.871461
False	0	308.703125	0.0	1700361208.8724484
False	0	309.875	0.0	1700361208.8728304
False	0	311.0625	0.0	1700361208.873301
False	0	312.25	0.0	1700361208.8737345
False	0	313.4375	0.0	1700361208.8740866
False	0	314.625	0.0	1700361208.8744519
False	0	315.8125	0.0	1700361208.8748138
False	0	317.0	0.0	1700361208.875213
False	0	318.1875	0.0	1700361208.875607
False	0	319.375	0.0	1700361208.8759592
False	0	320.5625	0.0	1700361208.876318
False	0	321.75	0.0	1700361208.876652
False	0	322.9375	0.0	1700361208.8769844
False	8	318.15625	0.0	1700361208.8774643
False	0	325.3125	0.0	1700361208.877841
False	0	326.5	0.0	1700361208.8781817
False	0	327.6875	0.0	1700361208.8785112
False	0	328.875	0.0	1700361208.8788412
False	0	330.109375	0.0	1700361208.8791745
False	0	331.296875	0.0	1700361208.8795018
False	0	332.484375	0.0	1700361208.8798282
False	0	333.671875	0.0	1700361208.8801556
False	0	334.859375	0.0	1700361208.8804808
False	0	336.046875	0.0	1700361208.880806
False	0	337.234375	0.0	1700361208.8811326
False	0	338.421875	0.0	1700361208.8815534
