False	0	45.234375	0.0	1693385820.1232047
False	15	46.546875	0.0	1693385820.1233401
False	15	47.890625	0.0	1693385820.1234958
False	9	43.3125	686.5	1693385820.1236558
False	0	50.4375	0.0	1693385820.1261516
False	0	51.75	0.0	1693385820.1262908
False	0	53.0625	0.0	1693385820.1264257
False	0	54.359375	0.0	1693385820.1265597
False	0	55.671875	0.0	1693385820.1266925
False	0	56.96875	0.0	1693385820.1279247
False	15	58.28125	0.0	1693385820.1280618
False	15	52.96875	0.0	1693385820.1281962
False	15	54.234375	0.0	1693385820.1306005
False	15	55.515625	0.0	1693385820.1307425
False	13	56.765625	0.0	1693385820.1310894
False	15	57.953125	0.0	1693385820.1312304
False	15	59.25	0.0	1693385820.1313663
False	0	67.453125	0.0	1693385820.1315017
False	15	61.75	0.0	1693385820.1316602
False	15	70.078125	0.0	1693385820.1328952
False	15	71.390625	0.0	1693385820.1330333
False	0	72.671875	0.0	1693385820.1343472
False	0	74.0	0.0	1693385820.1344852
False	0	75.296875	0.0	1693385820.1346395
False	0	76.609375	0.0	1693385820.134778
False	0	77.90625	0.0	1693385820.1349123
False	15	74.015625	0.0	1693385820.1361458
False	15	75.21875	547.0	1693385820.1374536
False	14	76.453125	548.25	1693385820.1375988
False	0	83.140625	0.0	1693385820.138837
False	0	84.453125	0.0	1693385820.138974
False	0	85.75	0.0	1693385820.1391075
False	0	87.0625	0.0	1693385820.1392415
False	15	80.765625	0.0	1693385820.139399
False	15	82.09375	3521.0	1693385820.1395445
False	15	83.34375	3517.0	1693385820.140884
False	15	84.671875	3518.75	1693385820.141028
False	15	85.96875	3522.5	1693385820.14231
False	15	87.265625	3527.25	1693385820.1424534
False	15	88.5625	3530.5	1693385820.1425881
False	15	89.875	3538.0	1693385820.143868
False	15	91.171875	3549.75	1693385820.1440194
False	15	92.484375	3562.0	1693385820.1441562
False	15	93.78125	3579.0	1693385820.1487947
False	15	95.09375	3594.5	1693385820.149197
False	15	96.390625	3610.25	1693385820.14934
False	15	97.6875	3630.75	1693385820.1495254
False	15	98.984375	3652.75	1693385820.149923
False	15	100.296875	3678.25	1693385820.1500702
False	15	101.578125	3706.25	1693385820.1502078
False	15	102.890625	3735.0	1693385820.150344
False	15	104.1875	3771.25	1693385820.150486
False	15	106.21875	0.0	1693385820.1506622
False	15	107.4375	1298.5	1693385820.1510026
False	15	108.75	1323.25	1693385820.1523697
False	15	110.046875	1340.75	1693385820.152829
False	15	111.296875	1358.75	1693385820.1529799
False	15	112.703125	0.0	1693385820.1531181
False	15	114.140625	0.0	1693385820.153254
False	15	115.421875	0.0	1693385820.1545954
False	15	116.84375	0.0	1693385820.1547632
False	15	118.109375	1083.0	1693385820.154902
False	15	119.46875	1080.0	1693385820.1550372
False	0	127.375	0.0	1693385820.1551714
False	15	122.25	0.0	1693385820.1564379
False	15	123.546875	937.0	1693385820.1566117
False	0	131.28125	0.0	1693385820.1568081
False	15	126.03125	0.0	1693385820.158327
False	15	128.796875	0.0	1693385820.158488
False	15	130.53125	0.0	1693385820.158645
False	15	131.734375	0.0	1693385820.159043
False	15	133.28125	424.75	1693385820.1603272
False	15	134.9375	416.0	1693385820.1604753
False	15	135.890625	409.75	1693385820.1608725
False	15	137.1875	405.0	1693385820.1622365
False	15	138.671875	401.0	1693385820.1626546
False	15	140.140625	402.0	1693385820.1628194
False	15	141.53125	402.75	1693385820.1629665
False	15	142.9375	398.5	1693385820.1631026
False	15	144.015625	395.75	1693385820.1668434
False	15	145.15625	394.5	1693385820.1670341
False	15	146.6875	394.75	1693385820.1671722
False	15	147.796875	396.0	1693385820.167308
False	15	148.96875	398.25	1693385820.16747
False	15	150.234375	403.0	1693385820.167652
False	15	156.09375	0.0	1693385820.1678193
False	15	157.390625	0.0	1693385820.167964
False	15	158.6875	0.0	1693385820.1681063
False	15	160.0	0.0	1693385820.1682415
False	15	156.28125	0.0	1693385820.168381
False	15	162.59375	0.0	1693385820.1697536
False	15	163.890625	0.0	1693385820.1699
False	15	159.984375	0.0	1693385820.172352
False	15	161.21875	540.5	1693385820.1725504
False	15	162.296875	548.25	1693385820.1727223
False	15	163.171875	0.0	1693385820.1728642
False	15	164.65625	0.0	1693385820.1729982
False	0	171.6875	0.0	1693385820.173132
False	15	165.59375	0.0	1693385820.1732655
False	0	174.28125	0.0	1693385820.1734004
False	10	168.203125	0.0	1693385820.1746852
False	9	176.90625	0.0	1693385820.1748252
False	9	178.203125	0.0	1693385820.1749644
False	15	172.0625	0.0	1693385820.1762977
False	9	173.78125	0.0	1693385820.1764572
False	9	175.09375	1489.25	1693385820.176687
False	8	176.375	1491.5	1693385820.1770694
False	15	178.234375	0.0	1693385820.1772087
False	15	179.609375	973.25	1693385820.178542
False	15	180.9375	952.0	1693385820.1786916
False	15	182.21875	941.25	1693385820.1788292
False	15	183.578125	930.0	1693385820.1814241
False	15	184.8125	919.75	1693385820.1816459
False	15	186.1875	916.5	1693385820.1820447
False	15	187.421875	917.25	1693385820.1821856
False	15	188.75	921.5	1693385820.182355
False	15	190.0625	932.75	1693385820.182636
False	15	191.265625	948.0	1693385820.1827734
False	15	192.53125	963.25	1693385820.1848285
False	15	193.859375	0.0	1693385820.1849833
False	15	195.078125	1030.75	1693385820.1851223
False	0	202.984375	0.0	1693385820.1852582
False	15	204.296875	0.0	1693385820.185742
False	10	198.28125	0.0	1693385820.185923
False	0	206.890625	0.0	1693385820.186096
False	15	201.6875	0.0	1693385820.1864116
False	15	202.984375	985.25	1693385820.1865582
False	15	204.65625	0.0	1693385820.187847
False	15	206.109375	0.0	1693385820.1903522
False	15	207.515625	727.25	1693385820.1908557
False	15	208.859375	0.0	1693385820.191485
False	15	210.125	692.0	1693385820.1917195
False	15	211.484375	696.25	1693385820.1918771
False	15	218.71875	0.0	1693385820.192027
False	15	220.015625	0.0	1693385820.1922202
False	15	215.21875	0.0	1693385820.1925824
False	15	216.4375	0.0	1693385820.192751
False	15	217.71875	806.5	1693385820.1952417
False	15	219.09375	815.5	1693385820.1954153
False	15	220.296875	824.5	1693385820.1956632
False	15	221.671875	830.75	1693385820.195852
False	15	222.84375	830.75	1693385820.195994
False	15	224.21875	833.5	1693385820.1961765
False	15	225.40625	845.25	1693385820.1963193
False	15	226.734375	857.25	1693385820.196464
False	15	228.109375	868.0	1693385820.1966164
False	15	229.375	877.5	1693385820.1979659
False	15	230.671875	879.25	1693385820.198133
False	15	232.265625	0.0	1693385820.1982827
False	15	233.609375	747.0	1693385820.200803
False	15	234.875	748.5	1693385820.2009563
False	0	242.25	0.0	1693385820.2011068
False	15	243.578125	0.0	1693385820.201259
False	15	238.1875	0.0	1693385820.2014167
False	15	239.515625	1103.0	1693385820.20518
False	15	240.796875	1093.25	1693385820.2053716
False	15	242.109375	1082.5	1693385820.2055314
False	15	243.484375	1073.5	1693385820.2056894
False	15	244.796875	1066.0	1693385820.2058282
False	15	246.140625	1058.5	1693385820.206223
False	15	247.421875	1052.25	1693385820.2064013
False	15	248.78125	1046.75	1693385820.2065558
False	15	250.28125	0.0	1693385820.2067142
False	15	251.53125	903.75	1693385820.2068682
False	15	252.875	911.0	1693385820.207006
False	8	254.046875	0.0	1693385820.207142
False	15	255.5625	0.0	1693385820.2087226
False	15	256.8125	890.0	1693385820.2088802
False	15	258.078125	885.5	1693385820.2090716
False	15	259.390625	0.0	1693385820.2095141
False	15	260.71875	923.75	1693385820.2108135
False	0	268.390625	0.0	1693385820.211284
False	0	269.6875	0.0	1693385820.2114577
False	0	271.0	0.0	1693385820.2116494
False	15	266.015625	0.0	1693385820.2129922
False	10	267.359375	840.25	1693385820.2131398
False	0	274.921875	0.0	1693385820.2132769
False	0	276.21875	0.0	1693385820.2134237
False	15	277.53125	0.0	1693385820.2149396
False	15	278.84375	0.0	1693385820.215119
False	15	273.21875	0.0	1693385820.2152555
False	0	281.4375	0.0	1693385820.2153971
False	0	282.640625	0.0	1693385820.215577
False	0	283.9375	0.0	1693385820.215978
False	15	285.25	0.0	1693385820.2177036
False	15	286.5625	0.0	1693385820.2179947
False	15	287.859375	0.0	1693385820.2204096
False	15	289.15625	0.0	1693385820.2206175
False	15	284.21875	0.0	1693385820.2210011
False	15	285.671875	798.75	1693385820.2225246
False	15	286.984375	777.25	1693385820.222723
False	15	288.390625	756.5	1693385820.2228909
False	15	289.5625	739.0	1693385820.223038
False	15	290.984375	724.0	1693385820.2231758
False	15	292.203125	714.75	1693385820.2233186
False	0	299.546875	0.0	1693385820.2234843
False	15	294.796875	0.0	1693385820.2248588
False	15	295.921875	0.0	1693385820.2250342
False	15	303.453125	0.0	1693385820.2251732
False	8	304.75	0.0	1693385820.2253098
False	15	300.40625	0.0	1693385820.2254565
False	0	307.390625	0.0	1693385820.2256086
False	15	302.9375	635.0	1693385820.22576
False	0	310.0	0.0	1693385820.2258954
False	15	305.96875	0.0	1693385820.2271936
False	15	307.328125	522.5	1693385820.2273428
False	10	308.609375	518.75	1693385820.227492
False	15	309.875	521.5	1693385820.229887
False	15	311.3125	526.0	1693385820.230034
False	15	312.453125	531.0	1693385820.2301695
False	14	313.78125	532.25	1693385820.230308
False	0	320.421875	0.0	1693385820.2304556
False	12	316.5625	0.0	1693385820.2331436
False	15	318.15625	0.0	1693385820.233317
False	15	319.8125	0.0	1693385820.2334747
False	15	321.15625	0.0	1693385820.2336214
False	15	322.453125	412.25	1693385820.233768
False	15	324.015625	406.25	1693385820.236142
False	15	325.25	400.75	1693385820.2363362
False	15	326.53125	395.5	1693385820.2367103
False	15	327.921875	390.5	1693385820.2368574
False	15	329.171875	386.25	1693385820.236996
False	15	330.421875	382.75	1693385820.237291
False	15	331.890625	379.25	1693385820.2374377
False	15	333.140625	376.0	1693385820.2375789
False	15	334.796875	373.0	1693385820.2412438
False	15	335.734375	370.25	1693385820.2415683
False	15	337.53125	368.0	1693385820.241714
False	15	338.453125	365.5	1693385820.2418606
False	15	339.796875	363.75	1693385820.2420583
False	15	341.296875	362.25	1693385820.2423491
False	15	342.703125	360.5	1693385820.2427037
False	15	343.71875	358.75	1693385820.242901
False	15	345.46875	357.25	1693385820.243056
False	15	346.71875	356.25	1693385820.2432194
False	15	347.859375	355.25	1693385820.2433953
False	15	348.96875	354.5	1693385820.2440546
False	15	350.671875	354.0	1693385820.2458537
False	15	351.78125	353.5	1693385820.2460794
False	15	353.1875	353.25	1693385820.2462556
False	0	358.125	0.0	1693385820.2468832
True	0	359.4375	0.0	1693385820.2470639
False	15	355.203125	0.0	1693385820.247901
False	0	2.03125	0.0	1693385820.2481701
False	15	357.625	0.0	1693385820.2484639
False	15	359.28125	0.0	1693385820.2490642
False	0	5.9375	0.0	1693385820.2492583
False	15	1.6875	0.0	1693385820.2501335
False	15	3.03125	603.5	1693385820.2503002
False	15	4.140625	607.25	1693385820.2505233
False	15	6.125	0.0	1693385820.2519584
False	15	7.46875	504.75	1693385820.2521605
False	15	8.609375	511.75	1693385820.2524402
False	0	15.03125	0.0	1693385820.2526574
False	15	16.34375	0.0	1693385820.2530124
False	15	12.078125	0.0	1693385820.2545643
False	15	13.359375	606.75	1693385820.2547796
False	15	20.25	0.0	1693385820.255044
False	15	21.53125	0.0	1693385820.2551925
False	15	17.140625	0.0	1693385820.2554045
False	15	18.578125	0.0	1693385820.2555873
False	15	20.015625	0.0	1693385820.256958
False	15	21.1875	585.0	1693385820.2571046
False	15	28.046875	0.0	1693385820.2572415
False	15	29.328125	0.0	1693385820.2573762
False	15	25.03125	0.0	1693385820.258769
False	0	31.921875	0.0	1693385820.2589266
False	15	33.234375	0.0	1693385820.2602358
False	15	34.53125	0.0	1693385820.260381
False	15	29.875	0.0	1693385820.2605186
False	15	31.15625	0.0	1693385820.2606573
False	15	32.5	701.5	1693385820.261914
False	15	33.828125	712.25	1693385820.2620904
False	0	41.015625	0.0	1693385820.2622323
False	0	42.375	0.0	1693385820.2624314
False	0	43.6875	0.0	1693385820.263792
False	0	44.984375	0.0	1693385820.2639441
False	15	41.21875	0.0	1693385820.2676578
False	15	42.578125	504.0	1693385820.2680051
False	15	43.78125	506.75	1693385820.268194
False	0	50.1875	0.0	1693385820.2684746
False	0	51.5	0.0	1693385820.2686207
False	0	52.796875	0.0	1693385820.2687597
False	0	54.109375	0.0	1693385820.2688956
False	0	55.40625	0.0	1693385820.2697906
False	0	56.703125	0.0	1693385820.2699714
False	15	58.03125	0.0	1693385820.2701302
False	15	52.796875	0.0	1693385820.2718863
False	15	54.015625	1019.0	1693385820.2720447
False	15	55.25	0.0	1693385820.2723444
False	15	56.4375	0.0	1693385820.272484
False	15	57.6875	0.0	1693385820.27372
False	15	58.984375	0.0	1693385820.2738562
False	15	60.21875	0.0	1693385820.2739902
False	15	61.484375	0.0	1693385820.274125
False	15	69.75	0.0	1693385820.274265
False	15	71.0625	0.0	1693385820.2745204
False	8	65.078125	0.0	1693385820.2758384
False	0	73.65625	0.0	1693385820.2760396
False	0	74.953125	0.0	1693385820.2761822
False	0	76.25	0.0	1693385820.2763197
False	0	77.5625	0.0	1693385820.2767127
False	15	73.640625	0.0	1693385820.276859
False	15	74.859375	547.75	1693385820.2793088
False	15	76.09375	547.75	1693385820.2795296
False	15	77.5	547.0	1693385820.2797508
False	0	84.078125	0.0	1693385820.279901
False	0	85.375	0.0	1693385820.2800403
False	0	86.671875	0.0	1693385820.2801845
False	15	80.40625	0.0	1693385820.2828379
False	15	81.6875	3537.5	1693385820.283057
False	15	82.96875	3518.0	1693385820.2834973
False	0	91.84375	0.0	1693385820.283727
False	15	85.5625	3521.0	1693385820.2838888
False	15	86.875	3524.25	1693385820.2840486
False	15	88.171875	3527.75	1693385820.2842927
False	15	89.453125	3535.0	1693385820.284675
False	15	90.765625	3545.0	1693385820.2848208
False	15	92.0625	3553.75	1693385820.287249
False	15	93.359375	3564.75	1693385820.2873983
False	15	94.640625	3586.25	1693385820.2875376
False	15	95.953125	3607.0	1693385820.2879107
False	15	97.265625	3623.75	1693385820.2886903
False	15	98.5625	3644.0	1693385820.2892175
False	15	99.859375	3669.5	1693385820.289888
False	15	101.125	3697.75	1693385820.290033
False	15	102.4375	3726.0	1693385820.2901688
False	15	103.71875	3755.5	1693385820.2904632
False	15	105.015625	3788.5	1693385820.290638
False	15	107.109375	0.0	1693385820.290785
False	15	108.28125	0.0	1693385820.293237
False	15	109.640625	1335.25	1693385820.2935522
False	15	110.859375	1352.0	1693385820.2937062
False	15	112.140625	1369.75	1693385820.2938468
False	15	113.640625	0.0	1693385820.2939851
False	15	114.984375	0.0	1693385820.2941227
False	15	116.3125	0.0	1693385820.2960315
False	15	117.6875	0.0	1693385820.2966468
False	15	118.96875	1068.0	1693385820.29683
False	15	126.921875	0.0	1693385820.297015
False	15	128.234375	0.0	1693385820.2971866
False	15	122.921875	1070.0	1693385820.2975216
False	15	124.265625	0.0	1693385820.297981
False	15	125.640625	971.25	1693385820.298142
False	15	126.84375	0.0	1693385820.3018465
False	15	129.578125	0.0	1693385820.3025088
False	15	131.390625	0.0	1693385820.30265
False	15	132.6875	0.0	1693385820.3027942
False	15	134.34375	419.25	1693385820.3030996
False	15	135.703125	412.25	1693385820.3032417
False	15	137.09375	407.5	1693385820.3033772
False	15	138.390625	403.25	1693385820.303512
False	15	139.46875	402.0	1693385820.3037453
False	15	140.796875	403.25	1693385820.3039129
False	15	142.21875	400.75	1693385820.3040917
False	15	143.671875	397.0	1693385820.3076537
False	15	144.65625	395.0	1693385820.3078327
False	15	145.890625	394.75	1693385820.307995
False	15	147.34375	395.75	1693385820.3081415
False	15	148.5625	397.75	1693385820.3082871
False	15	149.75	401.0	1693385820.308427
False	15	155.515625	0.0	1693385820.3085659
False	15	156.8125	0.0	1693385820.3087745
False	15	158.109375	0.0	1693385820.3089223
False	15	159.40625	0.0	1693385820.3090591
False	15	160.703125	0.0	1693385820.3092396
False	15	156.875	0.0	1693385820.3094869
False	15	158.03125	508.25	1693385820.3121421
False	15	159.421875	0.0	1693385820.3123639
False	15	160.484375	538.25	1693385820.312864
False	15	161.921875	546.0	1693385820.3130724
False	0	168.484375	0.0	1693385820.3132641
False	15	169.8125	0.0	1693385820.3134446
False	0	171.09375	0.0	1693385820.3135955
False	0	172.390625	0.0	1693385820.3137398
False	15	166.28125	0.0	1693385820.3151395
False	9	167.609375	2407.75	1693385820.3153265
False	0	176.28125	0.0	1693385820.3154695
False	14	177.578125	0.0	1693385820.3168917
False	15	178.890625	0.0	1693385820.3170826
False	0	180.171875	0.0	1693385820.3172505
False	12	174.421875	0.0	1693385820.3186412
False	15	175.75	1486.25	1693385820.3187885
False	10	177.015625	1493.25	1693385820.3189263
False	15	178.890625	0.0	1693385820.3190594
False	15	180.25	967.25	1693385820.3204613
False	15	181.484375	949.25	1693385820.3206217
False	15	182.796875	940.5	1693385820.320774
False	15	184.140625	929.5	1693385820.3209107
False	15	185.453125	918.5	1693385820.3222024
False	15	186.734375	916.5	1693385820.322349
False	15	188.015625	919.0	1693385820.3258991
False	15	189.34375	925.75	1693385820.3260505
False	15	190.671875	941.0	1693385820.3261886
False	15	191.921875	957.25	1693385820.3263412
False	15	193.140625	974.0	1693385820.3267453
False	15	194.453125	0.0	1693385820.32689
False	0	202.28125	0.0	1693385820.3270538
False	0	203.578125	0.0	1693385820.3271961
False	15	204.875	0.0	1693385820.3273332
False	0	206.171875	0.0	1693385820.327481
False	0	207.46875	0.0	1693385820.3279064
False	15	202.28125	0.0	1693385820.3280623
False	15	203.59375	984.25	1693385820.3297343
False	15	205.203125	0.0	1693385820.3302214
False	15	206.78125	0.0	1693385820.330431
False	15	208.171875	711.0	1693385820.335518
False	15	209.4375	697.0	1693385820.3356986
False	15	210.75	695.25	1693385820.3358366
False	15	212.15625	701.0	1693385820.3359718
False	15	213.265625	0.0	1693385820.3361073
