False	15	350.0	2059.75	1696700388.4386508
True	15	351.34375	2052.25	1696700388.4409297
False	15	352.640625	2048.5	1696700388.4411972
False	15	353.953125	2045.0	1696700388.4413087
False	15	355.3125	2041.5	1696700388.4414487
False	15	356.640625	2040.25	1696700388.4415674
False	15	357.953125	2039.75	1696700388.4417734
False	15	359.28125	2041.0	1696700388.441884
False	15	0.609375	2044.0	1696700388.4420314
False	15	1.953125	2045.25	1696700388.4457266
False	15	3.296875	2049.75	1696700388.4458866
False	15	4.578125	2056.25	1696700388.446127
False	15	5.9375	2063.0	1696700388.446252
False	15	7.28125	2070.5	1696700388.4463708
False	15	8.609375	2077.5	1696700388.4464831
False	15	9.921875	2084.75	1696700388.4466488
False	15	11.21875	0.0	1696700388.4467633
False	9	12.703125	0.0	1696700388.446875
False	0	21.1875	0.0	1696700388.446993
False	0	22.515625	0.0	1696700388.449412
False	0	23.84375	0.0	1696700388.4495323
False	0	25.171875	0.0	1696700388.449673
False	0	26.5	0.0	1696700388.4497821
False	0	27.828125	0.0	1696700388.4498901
False	0	29.15625	0.0	1696700388.4500446
False	15	25.546875	0.0	1696700388.4517443
False	15	27.234375	0.0	1696700388.4530096
False	15	28.5	446.75	1696700388.4531295
False	15	29.890625	446.75	1696700388.4532454
False	15	30.90625	449.75	1696700388.4533575
False	15	37.15625	0.0	1696700388.4534683
False	15	38.484375	0.0	1696700388.4546747
False	15	34.9375	456.75	1696700388.454868
False	15	36.453125	0.0	1696700388.4549825
False	15	38.328125	0.0	1696700388.4550931
False	15	39.4375	406.75	1696700388.4564917
False	15	40.984375	398.5	1696700388.4566917
False	15	42.4375	392.5	1696700388.4578893
False	15	43.9375	386.25	1696700388.4580467
False	15	44.921875	381.25	1696700388.4581616
False	15	46.25	378.0	1696700388.459369
False	15	47.90625	375.25	1696700388.459482
False	15	49.265625	374.0	1696700388.459739
False	15	50.296875	374.0	1696700388.4653313
False	15	51.828125	374.75	1696700388.4655793
False	15	53.40625	376.0	1696700388.465691
False	15	54.375	378.5	1696700388.4658008
False	15	55.859375	381.75	1696700388.4659104
False	15	56.953125	386.0	1696700388.4660642
False	15	58.46875	389.5	1696700388.4661772
False	15	59.34375	394.0	1696700388.4662864
False	15	60.765625	401.0	1696700388.4663951
False	15	62.375	406.75	1696700388.4665048
False	15	63.3125	412.5	1696700388.4666147
False	15	64.90625	421.0	1696700388.466724
False	15	65.828125	430.0	1696700388.4679308
False	15	71.9375	0.0	1696700388.4680758
False	15	73.265625	0.0	1696700388.4681861
False	0	74.578125	0.0	1696700388.4683187
False	0	75.90625	0.0	1696700388.468431
False	0	77.265625	0.0	1696700388.4685705
False	0	78.59375	0.0	1696700388.4688032
False	14	72.765625	0.0	1696700388.4722364
False	15	74.09375	1695.5	1696700388.4723778
False	15	75.453125	1700.75	1696700388.4724958
False	0	83.9375	0.0	1696700388.4727192
False	0	85.265625	0.0	1696700388.4728293
False	0	86.609375	0.0	1696700388.472938
False	0	87.9375	0.0	1696700388.4730465
False	15	82.328125	0.0	1696700388.4742796
False	15	83.59375	1391.75	1696700388.4744923
False	15	84.921875	1372.25	1696700388.4748073
False	15	86.234375	1383.0	1696700388.4749188
False	15	87.625	1395.25	1696700388.4761221
False	15	88.890625	1395.75	1696700388.4762337
False	15	90.234375	1398.75	1696700388.4774485
False	15	91.578125	1397.0	1696700388.477561
False	15	92.859375	0.0	1696700388.4776714
False	15	94.21875	1432.25	1696700388.4777803
False	15	95.59375	1430.75	1696700388.4865196
False	15	96.8125	0.0	1696700388.486633
False	15	98.109375	1589.0	1696700388.4867435
False	15	99.4375	1596.5	1696700388.4868536
False	15	100.8125	1606.5	1696700388.4869633
False	15	102.140625	1616.0	1696700388.4871898
False	15	103.453125	1629.0	1696700388.4873
False	15	104.71875	1642.0	1696700388.4874084
False	15	106.109375	1654.25	1696700388.4875174
False	15	107.453125	1670.25	1696700388.487626
False	15	108.796875	1688.0	1696700388.4877343
False	15	110.078125	1702.25	1696700388.4878428
False	15	111.4375	1716.75	1696700388.4879508
False	15	112.75	1735.5	1696700388.4881585
False	15	114.046875	1754.25	1696700388.48827
False	15	115.421875	1773.75	1696700388.4884255
False	15	116.75	1796.0	1696700388.4979274
False	15	118.03125	1819.5	1696700388.4980838
False	15	119.34375	1846.25	1696700388.4982045
False	15	120.671875	1874.25	1696700388.49832
False	15	121.984375	1905.25	1696700388.4984353
False	15	123.34375	1917.75	1696700388.4985487
False	15	124.671875	1915.0	1696700388.498663
False	10	126.015625	1895.75	1696700388.4987776
False	15	127.359375	1851.0	1696700388.498888
False	15	128.75	1806.0	1696700388.498999
False	15	130.078125	1797.5	1696700388.499109
False	15	131.390625	1789.0	1696700388.4992208
False	0	139.90625	0.0	1696700388.499334
False	15	134.0625	1743.5	1696700388.4994462
False	14	135.359375	0.0	1696700388.4998736
False	15	136.703125	1799.0	1696700388.4999852
False	15	138.21875	0.0	1696700388.5000944
False	15	139.578125	1435.5	1696700388.5002062
False	15	140.96875	1411.25	1696700388.5004375
False	15	142.28125	1404.5	1696700388.5008202
False	9	143.640625	1393.0	1696700388.5009449
False	15	151.90625	0.0	1696700388.5010557
False	15	153.234375	0.0	1696700388.5012088
False	8	147.59375	0.0	1696700388.5019207
False	15	149.03125	0.0	1696700388.5021734
False	15	150.375	0.0	1696700388.5027325
False	15	151.703125	1289.75	1696700388.5033374
False	15	153.015625	1285.5	1696700388.5034766
False	0	161.21875	0.0	1696700388.5035925
False	0	162.609375	0.0	1696700388.5037086
False	15	157.0	0.0	1696700388.5038202
False	15	165.296875	0.0	1696700388.5039318
False	15	166.640625	0.0	1696700388.5040424
False	15	167.96875	0.0	1696700388.5041525
False	15	169.3125	0.0	1696700388.5042622
False	0	170.625	0.0	1696700388.50458
False	15	165.21875	0.0	1696700388.5069785
False	15	166.515625	1189.25	1696700388.5071
False	9	167.90625	1184.75	1696700388.5072129
False	0	175.96875	0.0	1696700388.5073242
False	15	170.546875	1170.0	1696700388.5074346
False	15	171.78125	0.0	1696700388.507586
False	0	179.984375	0.0	1696700388.5078804
False	15	174.546875	0.0	1696700388.5090876
False	15	175.84375	1176.25	1696700388.5092008
False	0	183.984375	0.0	1696700388.5093102
False	0	185.3125	0.0	1696700388.5106199
False	0	186.65625	0.0	1696700388.5107362
False	15	181.28125	1180.0	1696700388.5108476
False	15	182.59375	1163.25	1696700388.5196326
False	15	183.921875	1163.75	1696700388.51975
False	15	185.28125	1175.0	1696700388.5198598
False	15	186.609375	1184.25	1696700388.5199697
False	15	187.953125	1184.75	1696700388.5200808
False	15	189.15625	1200.75	1696700388.5201907
False	15	190.546875	1208.0	1696700388.520329
False	15	191.859375	0.0	1696700388.520702
False	15	193.234375	1227.75	1696700388.5209682
False	15	194.578125	1206.75	1696700388.5210829
False	15	195.875	1200.0	1696700388.5211933
False	15	197.171875	1208.75	1696700388.5213032
False	15	198.515625	1231.25	1696700388.5215142
False	15	199.828125	1256.5	1696700388.5216255
False	15	201.25	1254.25	1696700388.5217335
False	15	209.375	0.0	1696700388.5218415
False	15	210.71875	0.0	1696700388.522248
False	15	204.921875	0.0	1696700388.522364
False	15	206.296875	1644.5	1696700388.5224743
False	15	207.625	1619.5	1696700388.5236795
False	15	209.03125	0.0	1696700388.5237927
False	15	210.390625	1465.5	1696700388.5239046
False	15	211.6875	1448.25	1696700388.524015
False	15	213.0625	1462.0	1696700388.5243433
False	15	214.390625	1455.75	1696700388.5244608
False	15	215.640625	0.0	1696700388.5245712
False	15	216.96875	0.0	1696700388.5246801
False	15	218.234375	1637.75	1696700388.5258937
False	15	219.59375	0.0	1696700388.5260031
False	15	220.921875	1705.0	1696700388.5261717
False	15	222.25	1711.75	1696700388.5273957
False	15	223.5625	1738.75	1696700388.5275066
False	15	224.890625	1760.5	1696700388.532489
False	15	226.21875	0.0	1696700388.5326197
False	15	227.109375	0.0	1696700388.5329041
False	15	228.8125	0.0	1696700388.5330238
False	15	230.15625	1920.0	1696700388.5331438
False	15	231.421875	0.0	1696700388.53326
False	15	240.09375	0.0	1696700388.533375
False	15	241.421875	0.0	1696700388.5334842
False	15	235.3125	0.0	1696700388.533595
False	15	236.71875	0.0	1696700388.5337076
False	15	238.015625	0.0	1696700388.5340521
False	15	239.34375	0.0	1696700388.5341673
False	0	248.09375	0.0	1696700388.5342789
False	0	249.421875	0.0	1696700388.5343897
False	0	250.765625	0.0	1696700388.5366979
False	15	244.546875	0.0	1696700388.5384114
False	15	245.90625	3138.0	1696700388.538538
False	15	247.21875	3159.75	1696700388.5386524
False	15	248.5625	3136.0	1696700388.5387874
False	15	249.9375	3115.25	1696700388.53891
False	15	251.21875	3096.75	1696700388.5402648
False	15	252.546875	3078.75	1696700388.540464
False	15	253.875	3060.0	1696700388.540583
False	15	255.203125	3043.25	1696700388.5406976
False	15	256.53125	3028.0	1696700388.543005
False	15	257.890625	3016.0	1696700388.5431185
False	15	259.234375	3004.0	1696700388.5432322
False	15	260.5625	2992.75	1696700388.5433424
False	15	261.890625	2984.25	1696700388.5434535
False	15	263.234375	2976.0	1696700388.5436056
False	15	264.546875	2971.0	1696700388.5437198
False	15	265.875	2967.75	1696700388.5438678
False	15	267.234375	2963.75	1696700388.5441642
False	15	268.5625	2964.25	1696700388.546562
False	15	269.90625	2965.0	1696700388.5469341
False	15	271.234375	2968.75	1696700388.5473619
False	15	272.5625	2977.25	1696700388.5474837
False	15	273.90625	2984.0	1696700388.5475962
False	15	275.125	2991.75	1696700388.5501635
False	15	276.453125	3005.5	1696700388.5502863
False	15	277.796875	3018.0	1696700388.550463
False	15	279.125	3027.25	1696700388.5507393
False	15	280.4375	3040.5	1696700388.5508528
False	15	281.765625	3058.75	1696700388.5509646
False	15	283.09375	3077.75	1696700388.5512125
False	15	284.421875	3095.0	1696700388.5513332
False	15	285.734375	3113.25	1696700388.5525885
False	15	287.0625	3132.75	1696700388.5528722
False	15	288.390625	3169.0	1696700388.5529857
False	15	289.703125	3209.0	1696700388.5547476
False	15	291.03125	3239.0	1696700388.5548818
False	15	292.34375	3274.5	1696700388.5549936
False	15	293.65625	3309.0	1696700388.5551047
False	15	295.015625	3347.25	1696700388.5552154
False	13	297.046875	0.0	1696700388.559809
False	15	298.328125	1295.25	1696700388.559926
False	15	299.625	0.0	1696700388.560038
False	15	300.953125	1380.5	1696700388.5601492
False	15	302.203125	1416.5	1696700388.56026
False	15	303.5625	1457.25	1696700388.560439
False	15	304.859375	1494.25	1696700388.560765
False	0	313.203125	0.0	1696700388.5608783
False	15	314.53125	0.0	1696700388.5609891
False	9	308.296875	0.0	1696700388.5612502
False	15	309.625	3249.75	1696700388.5613656
False	15	310.984375	0.0	1696700388.561477
False	14	312.46875	0.0	1696700388.562694
False	0	321.171875	0.0	1696700388.5628386
False	0	322.5	0.0	1696700388.5630772
False	9	316.46875	2183.25	1696700388.564301
False	13	317.828125	2153.25	1696700388.5644507
False	15	319.15625	2146.5	1696700388.565774
False	15	320.515625	2137.75	1696700388.5658863
False	15	321.828125	2127.5	1696700388.5659978
False	15	323.1875	2119.25	1696700388.57076
False	15	324.546875	2113.5	1696700388.5710793
False	15	325.90625	2106.75	1696700388.571239
False	15	327.109375	0.0	1696700388.5714927
False	15	328.46875	2335.5	1696700388.5716672
False	15	329.8125	2313.75	1696700388.5717802
False	15	331.171875	2289.25	1696700388.5718906
False	15	332.515625	2266.75	1696700388.5721765
False	15	333.84375	2245.0	1696700388.572323
False	15	335.1875	2222.0	1696700388.5724375
False	15	336.515625	2198.0	1696700388.5725493
False	15	337.859375	2174.25	1696700388.57266
False	15	339.171875	2153.5	1696700388.5727687
False	15	340.5	2135.75	1696700388.5739634
False	15	341.875	2119.0	1696700388.574143
False	15	343.203125	2103.0	1696700388.5742538
False	15	344.515625	2090.5	1696700388.575445
False	15	345.875	2083.25	1696700388.5755548
False	15	347.171875	2077.0	1696700388.575664
False	15	348.484375	2069.75	1696700388.5770404
False	15	349.8125	2060.5	1696700388.5771542
True	15	351.15625	2054.25	1696700388.5772648
False	15	352.5	2050.5	1696700388.5832906
False	15	353.828125	2044.5	1696700388.5838087
False	15	355.109375	2042.25	1696700388.5839849
False	15	356.46875	2041.5	1696700388.584175
False	15	357.8125	2040.5	1696700388.5847964
False	15	359.109375	2040.0	1696700388.584954
False	15	0.421875	2041.75	1696700388.5850966
False	15	1.78125	2044.5	1696700388.5852098
False	15	3.109375	2048.75	1696700388.585323
False	15	4.4375	2054.5	1696700388.5854344
False	15	5.765625	2061.25	1696700388.5855463
False	15	7.078125	2068.25	1696700388.5856574
False	15	8.390625	2074.25	1696700388.5868828
False	15	9.734375	2081.5	1696700388.5870085
False	15	11.046875	2094.75	1696700388.587134
False	0	19.671875	0.0	1696700388.5876737
False	0	21.0	0.0	1696700388.5880053
False	0	22.328125	0.0	1696700388.588121
False	0	23.65625	0.0	1696700388.5882397
False	0	24.96875	0.0	1696700388.5884073
False	0	26.3125	0.0	1696700388.5885208
False	0	27.640625	0.0	1696700388.5886316
False	0	28.953125	0.0	1696700388.588744
False	15	25.359375	0.0	1696700388.5911448
False	15	26.796875	0.0	1696700388.592256
False	15	28.25	447.0	1696700388.592428
False	15	29.71875	446.75	1696700388.592543
False	15	30.921875	448.5	1696700388.592798
False	15	32.171875	453.0	1696700388.5929096
False	15	33.234375	462.75	1696700388.5930202
False	15	34.8125	0.0	1696700388.5931306
False	15	36.390625	0.0	1696700388.5943797
False	15	37.796875	0.0	1696700388.5944963
False	15	39.265625	0.0	1696700388.594608
False	15	40.640625	398.0	1696700388.594719
False	15	41.953125	391.75	1696700388.5961294
False	15	43.390625	385.75	1696700388.5962496
False	15	44.8125	380.75	1696700388.5963953
False	15	46.21875	377.0	1696700388.5975885
False	15	47.859375	374.0	1696700388.5977035
False	15	48.984375	372.75	1696700388.597814
False	15	50.109375	372.75	1696700388.5979238
False	15	51.46875	373.5	1696700388.599118
False	15	52.78125	374.75	1696700388.6013832
False	15	54.21875	377.25	1696700388.601494
False	15	55.71875	380.25	1696700388.601603
False	15	56.96875	383.5	1696700388.6017134
False	15	58.015625	386.5	1696700388.601823
False	15	59.1875	391.5	1696700388.6019325
False	15	60.484375	398.5	1696700388.6031232
False	15	62.046875	404.25	1696700388.6032357
False	15	63.109375	410.0	1696700388.603346
False	15	64.421875	417.75	1696700388.607017
False	15	65.984375	427.25	1696700388.607508
False	15	71.734375	0.0	1696700388.6077368
False	15	73.046875	0.0	1696700388.6079562
False	15	74.390625	0.0	1696700388.6081743
False	0	75.703125	0.0	1696700388.6084538
False	0	77.03125	0.0	1696700388.6086771
False	0	78.375	0.0	1696700388.609028
False	0	79.703125	0.0	1696700388.6095483
False	15	73.875	0.0	1696700388.6097746
False	15	75.234375	1669.25	1696700388.6099968
False	0	83.71875	0.0	1696700388.6103382
False	0	85.0625	0.0	1696700388.6113763
False	9	86.390625	0.0	1696700388.6116462
False	0	87.71875	0.0	1696700388.6118703
False	15	82.046875	0.0	1696700388.6166482
False	15	83.359375	0.0	1696700388.6168704
False	15	84.703125	1373.0	1696700388.617089
False	15	86.03125	1381.0	1696700388.6173074
False	15	87.359375	1393.75	1696700388.6175253
False	15	88.625	0.0	1696700388.617741
False	15	90.015625	0.0	1696700388.617956
False	15	91.375	0.0	1696700388.6182625
False	15	92.65625	0.0	1696700388.6184826
False	15	94.0625	1436.25	1696700388.618701
False	15	95.390625	1425.5	1696700388.6236637
False	15	96.625	0.0	1696700388.6243687
False	15	97.953125	1582.75	1696700388.625462
False	15	99.25	1593.25	1696700388.6261268
False	15	100.5625	1604.0	1696700388.626401
False	15	101.890625	1615.5	1696700388.6266503
False	15	103.21875	1624.75	1696700388.6272805
False	15	104.59375	1637.0	1696700388.6275601
False	15	105.859375	1652.0	1696700388.627838
False	15	107.15625	1667.0	1696700388.6281488
False	15	108.5	1684.5	1696700388.6284459
False	15	109.828125	1700.0	1696700388.6286952
False	15	111.125	1712.75	1696700388.6289387
False	15	112.484375	1731.5	1696700388.6291883
False	15	113.8125	1752.25	1696700388.6294618
False	15	115.109375	1771.5	1696700388.6296895
False	15	116.46875	1791.25	1696700388.62991
False	15	117.734375	1815.0	1696700388.6306226
False	15	119.0625	1839.5	1696700388.6308458
False	15	120.375	1867.5	1696700388.6310637
False	15	121.71875	1898.75	1696700388.6318283
False	15	123.078125	1912.75	1696700388.63216
False	15	124.359375	1914.5	1696700388.6324565
False	0	132.953125	0.0	1696700388.6326861
False	15	127.078125	0.0	1696700388.6329086
False	15	128.40625	1810.0	1696700388.633127
False	15	129.734375	1798.75	1696700388.6338081
False	10	131.1875	1793.0	1696700388.6340532
False	0	139.671875	0.0	1696700388.6342874
False	15	133.8125	1759.5	1696700388.6345124
False	12	135.171875	1757.75	1696700388.6350105
False	15	136.515625	1786.0	1696700388.635267
False	15	138.03125	0.0	1696700388.6355
False	15	139.3125	1455.5	1696700388.6357236
False	15	140.703125	1442.25	1696700388.6359596
False	15	142.015625	1432.5	1696700388.6362398
False	15	143.390625	1423.0	1696700388.6365657
False	15	144.6875	1420.75	1696700388.6368709
False	15	145.9375	0.0	1696700388.6370945
False	0	154.34375	0.0	1696700388.6373136
False	15	148.78125	0.0	1696700388.6377578
False	15	150.09375	0.0	1696700388.637978
False	13	151.015625	0.0	1696700388.6393135
False	15	152.828125	0.0	1696700388.639535
False	0	161.015625	0.0	1696700388.6397521
False	15	155.34375	0.0	1696700388.6399689
False	15	156.734375	1444.75	1696700388.6401863
False	15	165.015625	0.0	1696700388.6426232
False	15	166.359375	0.0	1696700388.6428413
False	15	167.703125	0.0	1696700388.6430597
False	15	169.03125	0.0	1696700388.6432765
False	0	170.359375	0.0	1696700388.643494
False	15	164.890625	0.0	1696700388.643709
False	15	166.1875	1193.5	1696700388.6439238
