False	0	96.5	0.0	1700357113.376606
False	0	97.6875	0.0	1700357113.3782728
False	0	98.859375	0.0	1700357113.3786726
False	8	93.0	0.0	1700357113.3791106
False	11	93.4375	0.0	1700357113.3794596
False	15	95.21875	0.0	1700357113.380205
False	0	103.609375	0.0	1700357113.380554
False	0	104.796875	0.0	1700357113.380895
False	0	105.96875	0.0	1700357113.3812304
False	0	107.15625	0.0	1700357113.3815675
False	0	108.328125	0.0	1700357113.3819044
False	0	109.515625	0.0	1700357113.3822432
False	0	110.703125	0.0	1700357113.3825881
False	0	111.890625	0.0	1700357113.383103
False	0	113.0625	0.0	1700357113.3839743
False	0	114.234375	0.0	1700357113.384327
False	0	115.421875	0.0	1700357113.3846612
False	15	109.3125	0.0	1700357113.3853056
False	15	110.5	2052.0	1700357113.3869722
False	15	111.671875	2059.5	1700357113.3877518
False	15	112.875	2065.0	1700357113.388826
False	15	114.046875	2070.0	1700357113.3895755
False	15	115.203125	2076.0	1700357113.3903959
False	15	116.40625	2081.0	1700357113.3909836
False	15	117.578125	2089.0	1700357113.3914547
False	15	118.765625	2101.0	1700357113.3918576
False	15	119.9375	2116.5	1700357113.392299
False	15	121.140625	2121.25	1700357113.3926897
False	15	122.28125	2124.25	1700357113.3930292
False	15	123.5	2142.25	1700357113.393951
False	15	124.625	2165.5	1700357113.3943772
False	15	125.796875	2183.75	1700357113.394853
False	15	126.984375	2198.75	1700357113.3967204
False	15	128.203125	2213.0	1700357113.3971674
False	15	129.375	2186.75	1700357113.397512
False	15	130.625	0.0	1700357113.3978465
False	15	131.78125	0.0	1700357113.3981774
False	15	133.015625	0.0	1700357113.3985057
False	15	134.1875	2049.25	1700357113.3989406
False	15	135.390625	2029.0	1700357113.3998315
False	15	136.625	0.0	1700357113.400178
False	15	137.8125	1886.0	1700357113.4005125
False	15	139.078125	0.0	1700357113.4008427
False	15	140.375	0.0	1700357113.4012294
False	15	141.5	1572.25	1700357113.4019446
False	15	142.703125	1587.5	1700357113.4023182
False	15	143.90625	1587.0	1700357113.402808
False	0	152.140625	0.0	1700357113.4032311
False	15	146.3125	0.0	1700357113.4035945
False	15	147.53125	1452.25	1700357113.4039319
False	15	148.71875	1413.25	1700357113.404328
False	9	149.890625	1399.75	1700357113.4046638
False	15	151.0	0.0	1700357113.4049892
False	15	152.359375	0.0	1700357113.4058664
False	15	153.59375	0.0	1700357113.406205
False	15	154.78125	1284.5	1700357113.4065368
False	15	156.078125	0.0	1700357113.407293
False	15	157.15625	0.0	1700357113.4076672
False	15	158.4375	0.0	1700357113.4080322
False	0	166.375	0.0	1700357113.4084888
False	10	160.8125	0.0	1700357113.408833
False	10	162.046875	1151.5	1700357113.4091675
False	0	169.9375	0.0	1700357113.409578
False	0	171.109375	0.0	1700357113.4099703
False	8	165.671875	0.0	1700357113.413023
False	8	173.5	0.0	1700357113.4135582
False	15	174.703125	0.0	1700357113.4139628
False	15	169.203125	1086.0	1700357113.414314
False	15	170.4375	1073.5	1700357113.4147477
False	15	171.75	0.0	1700357113.4150903
False	15	172.9375	990.0	1700357113.4157681
False	15	174.03125	1000.75	1700357113.4161084
False	15	175.28125	1011.75	1700357113.4164383
False	15	176.421875	1006.25	1700357113.4167693
False	15	177.59375	1000.25	1700357113.417159
False	15	178.8125	995.75	1700357113.417492
False	15	179.984375	990.5	1700357113.4178205
False	15	181.15625	994.25	1700357113.4182491
False	15	182.359375	1004.0	1700357113.4187884
False	15	183.546875	0.0	1700357113.41929
False	15	184.75	964.0	1700357113.4198742
False	15	185.90625	961.75	1700357113.4203727
False	15	187.078125	968.5	1700357113.420856
False	15	188.4375	0.0	1700357113.421469
False	15	189.5	0.0	1700357113.4220147
False	15	190.78125	0.0	1700357113.4225605
False	15	191.859375	936.5	1700357113.4237628
False	15	193.125	925.5	1700357113.4242828
False	15	194.21875	930.0	1700357113.4246671
False	15	195.546875	0.0	1700357113.4250705
False	15	196.71875	903.5	1700357113.4255552
False	15	197.953125	910.75	1700357113.4259436
False	15	199.109375	912.75	1700357113.4263089
False	15	200.21875	0.0	1700357113.4268076
False	15	201.34375	939.5	1700357113.427325
False	15	202.625	931.75	1700357113.4278028
False	15	203.734375	935.0	1700357113.4282215
False	0	211.40625	0.0	1700357113.4285898
False	15	212.625	0.0	1700357113.4289625
False	15	206.921875	0.0	1700357113.4296043
False	15	208.0625	0.0	1700357113.431021
False	15	209.296875	0.0	1700357113.4316096
False	0	217.34375	0.0	1700357113.4320364
False	15	211.859375	0.0	1700357113.4325821
False	15	213.1875	0.0	1700357113.4331207
False	15	220.921875	0.0	1700357113.4335241
False	15	222.109375	0.0	1700357113.4338982
False	15	216.828125	0.0	1700357113.4343097
False	0	224.453125	0.0	1700357113.4349387
False	15	219.046875	0.0	1700357113.438144
False	15	220.15625	0.0	1700357113.438743
False	15	228.03125	0.0	1700357113.439204
False	15	229.21875	0.0	1700357113.43964
False	15	223.65625	0.0	1700357113.4400444
False	15	224.84375	1173.5	1700357113.44045
False	15	225.921875	1200.25	1700357113.4423974
False	15	227.078125	1232.75	1700357113.4433956
False	15	228.25	1254.25	1700357113.4440222
False	15	229.484375	1267.25	1700357113.4447162
False	15	237.5	0.0	1700357113.4452984
False	15	238.703125	0.0	1700357113.4457653
False	15	232.8125	0.0	1700357113.4462519
False	15	234.15625	0.0	1700357113.4479568
False	0	242.21875	0.0	1700357113.4486809
False	15	236.53125	1361.5	1700357113.450241
False	15	237.671875	1362.0	1700357113.454915
False	15	239.28125	0.0	1700357113.4558828
False	15	239.984375	0.0	1700357113.4563088
False	0	248.15625	0.0	1700357113.4567845
False	0	249.328125	0.0	1700357113.4577844
False	15	243.515625	0.0	1700357113.4582791
False	15	244.640625	0.0	1700357113.4586556
False	15	245.796875	0.0	1700357113.4596004
False	15	246.953125	1678.5	1700357113.4600039
False	15	248.125	1703.0	1700357113.4603617
False	15	256.453125	0.0	1700357113.4607325
False	15	257.65625	0.0	1700357113.4611626
False	15	251.609375	0.0	1700357113.461558
False	15	252.765625	1989.75	1700357113.4633055
False	15	253.96875	0.0	1700357113.4641736
False	0	262.40625	0.0	1700357113.4648702
False	15	256.328125	0.0	1700357113.4655252
False	15	257.453125	0.0	1700357113.4659572
False	15	258.6875	0.0	1700357113.4664273
False	7	259.796875	0.0	1700357113.466909
False	15	260.921875	0.0	1700357113.4674401
False	15	262.09375	2634.5	1700357113.4678228
False	15	263.25	2647.5	1700357113.4682436
False	15	264.453125	2648.5	1700357113.4686217
False	15	265.65625	2652.75	1700357113.4690015
False	15	266.84375	2641.25	1700357113.4693673
False	15	268.03125	2625.25	1700357113.469885
False	15	269.21875	2611.25	1700357113.4703345
False	15	270.390625	2597.75	1700357113.4708729
False	15	271.625	2584.5	1700357113.4777079
False	15	272.796875	2574.75	1700357113.478817
False	15	273.984375	2567.75	1700357113.4799697
False	15	275.0625	2558.0	1700357113.4803364
False	15	276.234375	2544.25	1700357113.4808083
False	15	277.421875	2535.0	1700357113.4811625
False	15	278.625	2527.75	1700357113.4820466
False	15	279.796875	2522.75	1700357113.482396
False	15	280.96875	2523.0	1700357113.4828694
False	15	282.171875	2522.25	1700357113.4832249
False	15	283.359375	2519.5	1700357113.4835649
False	15	284.5	2519.75	1700357113.4838994
False	15	285.71875	2519.5	1700357113.48423
False	15	286.875	2516.75	1700357113.484564
False	15	288.0625	2519.0	1700357113.4854562
False	15	289.25	2522.0	1700357113.4858677
False	15	290.421875	2523.5	1700357113.4863622
False	15	291.59375	2526.5	1700357113.4875226
False	15	292.78125	2540.5	1700357113.488763
False	15	294.015625	0.0	1700357113.4891388
False	15	295.203125	2380.0	1700357113.489544
False	15	296.3125	0.0	1700357113.489879
False	15	297.515625	2571.0	1700357113.4902763
False	15	298.78125	2577.25	1700357113.4912183
False	15	299.921875	0.0	1700357113.4933717
False	15	301.203125	0.0	1700357113.493775
False	15	302.375	2475.0	1700357113.4942055
False	15	303.5625	2468.25	1700357113.4945545
False	15	304.71875	0.0	1700357113.4949698
False	15	305.90625	2625.25	1700357113.4959853
False	15	307.078125	2674.25	1700357113.4964106
False	15	308.25	2697.75	1700357113.4967859
False	15	309.453125	2717.75	1700357113.4977643
False	15	310.625	2738.0	1700357113.4982548
False	15	311.796875	2759.5	1700357113.4986076
False	15	312.953125	0.0	1700357113.499087
False	15	314.15625	2897.75	1700357113.4998007
False	15	315.328125	2892.0	1700357113.5002153
False	15	316.5	2921.5	1700357113.5005493
False	15	317.6875	2958.0	1700357113.5008845
False	15	318.859375	2989.0	1700357113.5019178
False	15	320.0625	3021.75	1700357113.5022674
False	15	321.234375	3086.5	1700357113.5026147
False	15	322.421875	3152.5	1700357113.5031066
False	15	323.59375	3199.75	1700357113.503835
False	15	324.765625	3247.75	1700357113.5041845
False	15	325.9375	3304.75	1700357113.5045798
False	15	327.140625	3352.0	1700357113.5049284
False	15	328.34375	0.0	1700357113.5053177
False	15	329.53125	3230.75	1700357113.5057042
False	15	330.71875	3162.0	1700357113.5065165
False	15	331.90625	3113.25	1700357113.5069659
False	15	333.09375	3108.25	1700357113.5073695
False	15	334.28125	3128.0	1700357113.5080605
False	15	335.46875	3159.0	1700357113.5084012
False	15	336.640625	3205.5	1700357113.5088038
False	14	337.84375	0.0	1700357113.5091956
False	15	339.0625	0.0	1700357113.5096266
False	15	340.25	2945.75	1700357113.510246
False	15	341.421875	2949.25	1700357113.5106463
False	15	342.609375	2969.5	1700357113.5114706
False	15	344.53125	0.0	1700357113.5120502
False	15	345.734375	0.0	1700357113.5124524
False	15	346.875	0.0	1700357113.5127878
False	15	348.203125	0.0	1700357113.5131223
False	15	349.25	0.0	1700357113.5134523
False	15	350.46875	0.0	1700357113.5137846
True	15	351.625	1153.25	1700357113.5141175
False	15	352.8125	1164.5	1700357113.5144498
False	15	353.875	0.0	1700357113.5148559
False	15	355.03125	1242.5	1700357113.5151923
False	15	356.265625	1262.0	1700357113.5155222
False	15	357.390625	0.0	1700357113.5158484
False	15	358.15625	0.0	1700357113.5161965
False	15	359.265625	0.0	1700357113.5165634
False	15	0.453125	2303.0	1700357113.5169628
False	15	1.65625	2321.5	1700357113.5173757
False	15	2.8125	2335.75	1700357113.5180626
False	15	4.015625	2329.5	1700357113.518549
False	15	5.1875	2321.0	1700357113.5190856
False	15	6.390625	2313.5	1700357113.5195656
False	15	7.578125	2307.0	1700357113.5200174
False	15	8.75	2302.5	1700357113.5204165
False	15	9.9375	2297.5	1700357113.5207758
False	15	11.09375	2294.5	1700357113.5211256
False	15	12.28125	2295.25	1700357113.5214612
False	15	13.484375	2288.25	1700357113.5223095
False	15	14.671875	2284.75	1700357113.5228062
False	15	15.859375	2289.25	1700357113.5232272
False	15	17.046875	2288.75	1700357113.5237002
False	15	18.25	2267.75	1700357113.52478
False	15	19.421875	2268.0	1700357113.5254598
False	15	20.578125	2291.25	1700357113.5295446
False	15	21.75	2296.75	1700357113.5302765
False	15	22.96875	2301.75	1700357113.5371833
False	15	24.140625	2312.75	1700357113.538333
False	0	32.6875	0.0	1700357113.5393817
False	0	33.859375	0.0	1700357113.5402958
False	0	35.046875	0.0	1700357113.541217
False	0	36.234375	0.0	1700357113.5419226
False	0	37.40625	0.0	1700357113.5424666
False	0	38.59375	0.0	1700357113.543272
False	0	39.78125	0.0	1700357113.543767
False	0	40.96875	0.0	1700357113.5441542
False	0	42.203125	0.0	1700357113.5446696
False	0	43.390625	0.0	1700357113.5451186
False	0	44.578125	0.0	1700357113.545996
False	0	45.765625	0.0	1700357113.5466352
False	0	46.9375	0.0	1700357113.5485282
False	10	40.8125	0.0	1700357113.5489688
False	14	41.984375	2193.75	1700357113.5497098
False	15	43.140625	2216.75	1700357113.5505066
False	10	44.34375	2236.5	1700357113.5513375
False	15	45.515625	2271.25	1700357113.5523868
False	15	46.703125	2309.75	1700357113.5537448
False	0	55.25	0.0	1700357113.5542579
False	0	56.4375	0.0	1700357113.5547714
False	12	50.25	2347.75	1700357113.5552955
False	9	51.421875	2380.5	1700357113.555744
False	14	52.609375	2404.75	1700357113.5570996
False	14	53.75	2431.25	1700357113.5579643
False	15	54.953125	2453.0	1700357113.5601685
False	15	56.125	2486.25	1700357113.5612378
False	15	57.296875	0.0	1700357113.5619564
False	0	65.921875	0.0	1700357113.562562
False	9	59.65625	2637.0	1700357113.5644116
False	0	68.28125	0.0	1700357113.5653346
False	9	62.03125	2668.5	1700357113.5661576
False	11	63.21875	2636.25	1700357113.566986
False	0	71.84375	0.0	1700357113.5678608
False	15	65.671875	0.0	1700357113.568295
False	0	74.203125	0.0	1700357113.5686672
False	15	68.671875	0.0	1700357113.569091
False	0	76.578125	0.0	1700357113.569665
False	0	77.765625	0.0	1700357113.5748265
False	8	72.25	1109.25	1700357113.5752919
False	0	80.140625	0.0	1700357113.5763907
False	6	81.328125	0.0	1700357113.5768495
False	6	82.515625	0.0	1700357113.577188
False	6	83.703125	0.0	1700357113.5779903
False	0	84.890625	0.0	1700357113.5783746
False	0	86.0625	0.0	1700357113.5787985
False	0	87.25	0.0	1700357113.5791583
False	15	81.078125	0.0	1700357113.5798454
False	15	81.703125	0.0	1700357113.5802724
False	15	83.5	0.0	1700357113.5806177
False	0	91.9375	0.0	1700357113.5809536
False	15	93.15625	0.0	1700357113.5817783
False	15	86.484375	0.0	1700357113.5822845
False	0	95.5	0.0	1700357113.5856273
False	0	96.671875	0.0	1700357113.586473
False	0	97.859375	0.0	1700357113.5870223
False	0	99.03125	0.0	1700357113.5879793
False	15	92.96875	0.0	1700357113.5883543
False	8	93.5625	0.0	1700357113.5887465
False	10	102.609375	0.0	1700357113.5894797
False	15	103.78125	0.0	1700357113.5898268
False	0	104.953125	0.0	1700357113.590223
False	0	106.125	0.0	1700357113.5905573
False	0	107.3125	0.0	1700357113.5910323
False	0	108.5	0.0	1700357113.592005
False	0	109.671875	0.0	1700357113.5923529
False	0	110.859375	0.0	1700357113.5927534
False	0	112.046875	0.0	1700357113.5931377
False	0	113.21875	0.0	1700357113.5934749
False	0	114.421875	0.0	1700357113.593817
False	0	115.609375	0.0	1700357113.5941448
False	0	116.78125	0.0	1700357113.594472
False	15	110.6875	0.0	1700357113.5958211
False	15	111.875	2061.0	1700357113.5963333
False	15	113.03125	2065.5	1700357113.5967402
False	15	114.21875	2069.5	1700357113.597087
False	15	115.40625	2074.5	1700357113.5974174
False	15	116.609375	2082.0	1700357113.5978005
False	15	117.78125	2090.5	1700357113.5981407
False	15	118.96875	2098.0	1700357113.5984716
False	15	120.15625	2103.0	1700357113.598882
False	15	121.296875	2123.5	1700357113.5993142
False	15	122.46875	2147.0	1700357113.599649
False	15	123.65625	2156.0	1700357113.5999777
False	15	124.84375	2169.5	1700357113.6003635
False	15	126.046875	2187.25	1700357113.6007469
False	15	127.203125	2202.5	1700357113.6010814
False	15	128.390625	2212.75	1700357113.6014624
False	15	129.578125	2223.25	1700357113.6018531
False	15	130.75	2220.0	1700357113.6026378
False	15	131.921875	0.0	1700357113.6031463
False	15	133.15625	2087.5	1700357113.6035442
False	15	134.328125	2065.75	1700357113.6039362
False	15	135.53125	0.0	1700357113.6046896
False	15	136.71875	0.0	1700357113.6050951
False	15	138.03125	0.0	1700357113.6054268
False	15	139.265625	0.0	1700357113.606102
False	15	140.453125	1635.75	1700357113.6069717
False	15	141.59375	1627.5	1700357113.6073418
False	15	142.8125	0.0	1700357113.6076772
False	15	143.953125	0.0	1700357113.608451
False	0	152.25	0.0	1700357113.6087964
False	15	146.453125	0.0	1700357113.6091888
False	15	147.65625	1423.75	1700357113.609819
False	15	148.8125	1417.25	1700357113.6102185
False	0	156.984375	0.0	1700357113.6105528
False	15	151.15625	0.0	1700357113.6129558
False	15	152.453125	0.0	1700357113.6141884
False	15	153.71875	0.0	1700357113.6145537
False	15	154.828125	1279.25	1700357113.6150136
False	15	156.140625	0.0	1700357113.6157222
False	15	157.296875	1229.0	1700357113.61613
False	15	158.65625	0.0	1700357113.6164963
False	6	166.46875	0.0	1700357113.6169393
False	11	160.9375	0.0	1700357113.6172838
False	9	162.0625	1150.5	1700357113.6176279
False	0	170.0	0.0	1700357113.6179855
False	0	171.1875	0.0	1700357113.6183352
False	0	172.375	0.0	1700357113.6187696
False	0	173.5625	0.0	1700357113.6191788
False	15	167.953125	0.0	1700357113.619641
False	15	169.328125	0.0	1700357113.6201303
False	15	170.53125	1069.0	1700357113.6207154
False	15	171.734375	0.0	1700357113.6216707
False	15	172.875	1015.5	1700357113.6229515
False	15	174.125	1020.75	1700357113.6236193
False	15	175.359375	1011.25	1700357113.6240566
False	15	176.453125	1006.0	1700357113.6250563
False	15	177.65625	1000.25	1700357113.6258237
False	15	178.875	995.5	1700357113.6336257
False	15	180.09375	989.75	1700357113.6369474
False	15	181.25	994.5	1700357113.6377017
False	15	182.40625	1001.75	1700357113.6409044
False	15	183.59375	0.0	1700357113.6420808
False	15	184.796875	964.25	1700357113.6426206
False	15	186.015625	962.25	1700357113.643259
False	15	187.140625	963.5	1700357113.6436791
False	15	188.375	0.0	1700357113.6441054
False	15	189.578125	0.0	1700357113.6446853
False	15	190.765625	951.0	1700357113.645215
False	15	191.9375	936.5	1700357113.6461573
False	15	193.109375	925.75	1700357113.647511
False	15	194.3125	930.25	1700357113.648248
False	15	195.578125	0.0	1700357113.6486275
False	15	196.6875	906.75	1700357113.6503527
False	15	197.859375	910.75	1700357113.651329
False	15	199.078125	912.5	1700357113.6539307
False	15	200.15625	0.0	1700357113.6543615
False	15	201.390625	939.5	1700357113.6549222
False	15	202.625	931.75	1700357113.6553395
False	15	203.78125	935.0	1700357113.6569602
False	0	211.4375	0.0	1700357113.6577473
False	15	212.640625	0.0	1700357113.65892
False	15	207.0	0.0	1700357113.6600506
False	15	208.046875	0.0	1700357113.6620076
False	15	209.328125	0.0	1700357113.6624804
False	0	217.359375	0.0	1700357113.6630185
False	15	211.90625	0.0	1700357113.663399
False	15	213.1875	0.0	1700357113.6642225
False	15	220.9375	0.0	1700357113.6669924
False	15	222.125	0.0	1700357113.6682754
False	15	216.84375	0.0	1700357113.6686668
False	0	224.46875	0.0	1700357113.669089
False	15	219.140625	0.0	1700357113.669471
False	15	220.1875	0.0	1700357113.6702473
False	15	228.046875	0.0	1700357113.672067
