False	13	53.84375	2429.5	1700356382.4877684
False	15	55.015625	2462.25	1700356382.4890776
False	15	56.1875	2492.25	1700356382.489462
False	0	64.78125	0.0	1700356382.490189
False	0	66.015625	0.0	1700356382.4905539
False	10	59.734375	0.0	1700356382.491049
False	0	68.359375	0.0	1700356382.4913952
False	10	62.109375	2671.75	1700356382.4936671
False	0	70.71875	0.0	1700356382.4942489
False	6	71.90625	0.0	1700356382.4946337
False	0	73.078125	0.0	1700356382.4951441
False	0	74.25	0.0	1700356382.495516
False	0	75.4375	0.0	1700356382.4958687
False	0	76.609375	0.0	1700356382.4962122
False	0	77.78125	0.0	1700356382.496555
False	0	78.96875	0.0	1700356382.4969006
False	0	80.140625	0.0	1700356382.497255
False	9	75.140625	0.0	1700356382.4975991
False	10	75.578125	0.0	1700356382.4979458
False	9	83.734375	0.0	1700356382.4982862
False	0	84.875	0.0	1700356382.4986258
False	0	86.046875	0.0	1700356382.4990535
False	0	87.21875	0.0	1700356382.4994109
False	15	81.078125	0.0	1700356382.499769
False	0	89.578125	0.0	1700356382.5002573
False	0	90.71875	0.0	1700356382.5006082
False	15	91.921875	0.0	1700356382.500947
False	10	93.078125	0.0	1700356382.5012856
False	15	86.4375	0.0	1700356382.5016243
False	0	95.40625	0.0	1700356382.5020015
False	0	96.578125	0.0	1700356382.5023406
False	0	97.765625	0.0	1700356382.5030406
False	0	98.9375	0.0	1700356382.5046508
False	9	92.96875	0.0	1700356382.5053103
False	10	93.484375	0.0	1700356382.505914
False	15	95.21875	0.0	1700356382.507444
False	15	96.40625	0.0	1700356382.5080748
False	0	104.8125	0.0	1700356382.5091798
False	0	106.0	0.0	1700356382.5100257
False	0	107.15625	0.0	1700356382.5103989
False	0	108.34375	0.0	1700356382.5108259
False	0	109.515625	0.0	1700356382.5118523
False	0	110.6875	0.0	1700356382.5122306
False	0	111.859375	0.0	1700356382.5125751
False	0	113.046875	0.0	1700356382.514009
False	0	114.15625	0.0	1700356382.5143821
False	0	115.328125	0.0	1700356382.5148072
False	0	116.5	0.0	1700356382.5151677
False	0	117.671875	0.0	1700356382.5155458
False	0	118.84375	0.0	1700356382.5158937
False	15	112.71875	0.0	1700356382.5162346
False	15	113.921875	2070.75	1700356382.5165792
False	15	115.0625	2078.5	1700356382.5178604
False	15	116.234375	2084.75	1700356382.5182376
False	15	117.390625	2094.25	1700356382.5185893
False	15	118.578125	2102.75	1700356382.5311847
False	15	119.78125	2115.25	1700356382.5331805
False	15	120.90625	2132.5	1700356382.5345237
False	15	122.109375	2142.75	1700356382.5356152
False	15	123.234375	2151.5	1700356382.5361645
False	15	124.421875	2166.5	1700356382.5366445
False	15	125.578125	2184.25	1700356382.5371194
False	15	126.78125	2200.75	1700356382.537528
False	15	127.953125	2214.25	1700356382.5379338
False	15	129.140625	2197.5	1700356382.5383332
False	15	130.375	0.0	1700356382.5388246
False	15	131.578125	0.0	1700356382.5392632
False	15	132.6875	0.0	1700356382.5397058
False	15	133.875	2069.75	1700356382.5402431
False	15	135.078125	2030.0	1700356382.5482326
False	15	136.265625	1983.25	1700356382.549345
False	15	137.4375	1964.25	1700356382.5500274
False	15	138.78125	0.0	1700356382.5557036
False	15	139.953125	1632.75	1700356382.558376
False	15	141.15625	1629.75	1700356382.5593157
False	15	142.34375	1607.25	1700356382.5598676
False	15	143.5	1604.0	1700356382.560318
False	0	151.75	0.0	1700356382.5612543
False	15	145.875	0.0	1700356382.5630069
False	15	147.109375	0.0	1700356382.5635428
False	15	148.34375	0.0	1700356382.5641844
False	15	149.453125	1382.75	1700356382.5645988
False	10	150.5625	0.0	1700356382.5649753
False	10	151.828125	0.0	1700356382.5653534
False	15	153.09375	0.0	1700356382.5657303
False	15	154.25	1281.0	1700356382.5666099
False	15	155.578125	0.0	1700356382.5674758
False	15	156.765625	0.0	1700356382.5678792
False	15	164.734375	0.0	1700356382.5682473
False	15	139.15625	1738.5	1700356382.568612
False	15	140.390625	0.0	1700356382.5689752
False	15	141.578125	1600.5	1700356382.569371
False	15	142.765625	1586.75	1700356382.5697653
False	15	143.953125	1589.5	1700356382.570144
False	0	152.171875	0.0	1700356382.5705607
False	15	146.390625	0.0	1700356382.5710654
False	15	147.515625	1439.0	1700356382.571622
False	15	148.734375	1414.75	1700356382.5722432
False	9	149.921875	1415.75	1700356382.575089
False	15	151.0	0.0	1700356382.576319
False	15	152.3125	0.0	1700356382.5774474
False	15	153.578125	0.0	1700356382.5782826
False	15	154.75	1285.25	1700356382.578999
False	15	155.921875	0.0	1700356382.5804927
False	15	157.15625	0.0	1700356382.5816524
False	15	158.359375	1231.0	1700356382.5820553
False	11	166.265625	0.0	1700356382.582481
False	9	160.703125	0.0	1700356382.5831234
False	15	161.859375	1157.25	1700356382.5845942
False	10	162.984375	0.0	1700356382.5894165
False	0	170.96875	0.0	1700356382.5900807
False	0	172.140625	0.0	1700356382.591114
False	15	166.640625	0.0	1700356382.5915375
False	15	167.875	1079.25	1700356382.5918853
False	15	169.046875	1073.5	1700356382.5922253
False	15	170.234375	1080.0	1700356382.5926225
False	15	171.65625	0.0	1700356382.5929675
False	0	179.1875	0.0	1700356382.593407
False	15	173.8125	0.0	1700356382.5938148
False	15	175.0	1012.75	1700356382.5942156
False	15	176.125	1007.5	1700356382.5945675
False	15	177.328125	1001.5	1700356382.5950627
False	15	178.5625	996.25	1700356382.595421
False	15	179.78125	997.0	1700356382.5957737
False	15	180.9375	996.75	1700356382.5962138
False	15	182.046875	1000.25	1700356382.5966115
False	15	183.328125	0.0	1700356382.5969794
False	15	184.5625	962.5	1700356382.598531
False	15	185.65625	961.0	1700356382.599932
False	15	186.90625	955.75	1700356382.600416
False	15	188.109375	0.0	1700356382.6016295
False	15	189.34375	927.5	1700356382.60253
False	15	190.421875	941.0	1700356382.6030202
False	15	191.640625	943.0	1700356382.6033905
False	15	192.84375	931.5	1700356382.6041908
False	15	194.015625	927.5	1700356382.6045637
False	8	195.140625	930.75	1700356382.604909
False	15	196.46875	922.0	1700356382.6052501
False	15	197.625	910.5	1700356382.60625
False	15	198.78125	911.0	1700356382.6066215
False	15	199.953125	917.0	1700356382.607034
False	15	201.078125	927.75	1700356382.607386
False	15	202.265625	934.25	1700356382.6077406
False	15	203.390625	935.25	1700356382.6081011
False	0	211.046875	0.0	1700356382.6086497
False	15	212.25	0.0	1700356382.6097655
False	15	206.5625	0.0	1700356382.6226175
False	15	207.75	1237.0	1700356382.6232085
False	15	208.90625	0.0	1700356382.6256607
False	15	210.046875	1270.5	1700356382.626095
False	15	211.421875	0.0	1700356382.6264465
False	15	212.703125	0.0	1700356382.6268673
False	15	213.96875	0.0	1700356382.6272275
False	15	215.171875	0.0	1700356382.6282287
False	15	216.203125	0.0	1700356382.6292012
False	15	217.3125	0.0	1700356382.629594
False	15	225.203125	0.0	1700356382.6299412
False	15	226.390625	0.0	1700356382.6309571
False	15	220.859375	1108.75	1700356382.642536
False	15	222.015625	0.0	1700356382.6436539
False	15	223.15625	1146.5	1700356382.6442535
False	15	224.359375	1158.5	1700356382.6448066
False	15	225.5	1185.0	1700356382.645218
False	15	226.59375	1211.5	1700356382.6456568
False	15	227.703125	0.0	1700356382.646174
False	15	228.890625	1272.0	1700356382.6468306
False	15	230.0	0.0	1700356382.6474917
False	15	231.125	1338.5	1700356382.6480358
False	0	239.234375	0.0	1700356382.6485875
False	0	240.40625	0.0	1700356382.649101
False	0	241.578125	0.0	1700356382.6496954
False	0	242.75	0.0	1700356382.6541386
False	0	243.921875	0.0	1700356382.654804
False	0	245.09375	0.0	1700356382.6558514
False	0	246.265625	0.0	1700356382.6562912
False	0	247.453125	0.0	1700356382.6567867
False	0	248.625	0.0	1700356382.6572163
False	15	243.1875	0.0	1700356382.6576395
False	15	250.984375	0.0	1700356382.658032
False	15	252.171875	0.0	1700356382.658432
False	15	246.15625	0.0	1700356382.659415
False	15	247.328125	1705.0	1700356382.6599703
False	15	248.5	1710.0	1700356382.6603756
False	15	256.859375	0.0	1700356382.6607661
False	15	258.078125	0.0	1700356382.6611516
False	15	251.984375	0.0	1700356382.6616054
False	15	253.171875	1987.75	1700356382.661996
False	15	254.34375	0.0	1700356382.6625936
False	15	255.53125	1924.25	1700356382.666429
False	15	256.671875	0.0	1700356382.6675932
False	15	257.84375	0.0	1700356382.668229
False	15	258.9375	0.0	1700356382.668813
False	15	260.0625	0.0	1700356382.6694295
False	15	261.1875	0.0	1700356382.6708872
False	15	262.390625	2649.25	1700356382.6713963
False	15	263.53125	2645.75	1700356382.671822
False	15	264.71875	2673.25	1700356382.6722481
False	15	265.921875	2676.0	1700356382.6727235
False	15	267.078125	2635.5	1700356382.6731944
False	15	268.265625	2623.5	1700356382.673617
False	15	269.4375	2613.0	1700356382.6759765
False	15	270.609375	2600.0	1700356382.6765382
False	15	271.796875	2586.75	1700356382.676994
False	15	272.984375	2571.25	1700356382.677484
False	0	281.578125	0.0	1700356382.6786213
False	0	282.703125	0.0	1700356382.6794083
False	15	276.46875	2550.25	1700356382.680008
False	15	277.65625	2534.0	1700356382.6805575
False	15	278.828125	2528.75	1700356382.6810493
False	15	279.984375	2524.5	1700356382.6815646
False	15	281.1875	2521.0	1700356382.6820576
False	15	282.3125	2519.25	1700356382.6832407
False	0	290.921875	0.0	1700356382.6842806
False	0	292.09375	0.0	1700356382.6864607
False	15	285.859375	2520.75	1700356382.687092
False	15	287.03125	2519.0	1700356382.6878002
False	15	288.203125	2519.75	1700356382.6882224
False	15	289.390625	2523.0	1700356382.689337
False	15	290.53125	2525.75	1700356382.689707
False	15	291.71875	2531.0	1700356382.6900496
False	15	292.921875	2506.75	1700356382.6910064
False	15	294.09375	2443.0	1700356382.691402
False	15	295.9375	0.0	1700356382.6918063
False	15	297.203125	1131.75	1700356382.6931314
False	15	298.28125	1132.25	1700356382.694232
False	15	299.5	1160.0	1700356382.697288
False	15	300.71875	0.0	1700356382.698762
False	15	301.953125	1101.75	1700356382.6992376
False	15	303.09375	1099.75	1700356382.699646
False	15	304.21875	1096.75	1700356382.6999993
False	15	305.421875	1083.25	1700356382.7003372
False	15	306.640625	1090.75	1700356382.701241
False	15	307.78125	1108.0	1700356382.7016113
False	0	315.625	0.0	1700356382.7132998
False	0	316.796875	0.0	1700356382.7159343
False	15	311.296875	1123.0	1700356382.716626
False	15	319.15625	0.0	1700356382.7177274
False	15	320.328125	0.0	1700356382.718109
False	0	321.5	0.0	1700356382.7184691
False	15	322.6875	0.0	1700356382.7189047
False	15	316.34375	0.0	1700356382.7200332
False	15	317.5	2960.25	1700356382.7204137
False	15	318.671875	2992.75	1700356382.7207668
False	15	319.859375	3023.0	1700356382.7211142
False	15	321.015625	3060.5	1700356382.721461
False	15	322.1875	3110.25	1700356382.7223299
False	15	323.34375	3186.75	1700356382.7227843
False	15	324.515625	3255.75	1700356382.7231684
False	15	325.671875	3296.25	1700356382.7235181
False	15	326.875	3344.5	1700356382.7242875
False	15	328.0625	3338.5	1700356382.7303953
False	15	329.265625	0.0	1700356382.7308838
False	15	330.40625	0.0	1700356382.7312517
False	15	331.59375	3150.5	1700356382.7318292
False	15	332.765625	3136.75	1700356382.7322068
False	15	333.953125	3143.25	1700356382.7331762
False	15	335.109375	3146.75	1700356382.7336788
False	15	336.296875	3180.75	1700356382.7340322
False	15	337.46875	3174.5	1700356382.7343857
False	15	338.6875	0.0	1700356382.7353642
False	15	339.828125	2926.75	1700356382.7357793
False	15	341.015625	2944.75	1700356382.7361326
False	15	342.1875	2959.0	1700356382.7364745
False	15	344.109375	0.0	1700356382.7368155
False	15	345.25	0.0	1700356382.7371488
False	15	346.421875	1211.75	1700356382.7374845
False	12	347.78125	0.0	1700356382.7378387
False	15	348.9375	1096.0	1700356382.738173
False	15	350.078125	1098.5	1700356382.7385306
False	15	351.203125	0.0	1700356382.739234
True	15	352.3125	0.0	1700356382.7413654
False	15	353.515625	1204.0	1700356382.7430067
False	15	354.6875	1213.75	1700356382.7436717
False	15	355.828125	0.0	1700356382.7445314
False	15	356.90625	0.0	1700356382.746824
False	6	4.984375	0.0	1700356382.7472591
False	0	6.15625	0.0	1700356382.7476406
False	0	7.328125	0.0	1700356382.7479992
False	15	8.53125	0.0	1700356382.748394
False	15	2.328125	0.0	1700356382.7488256
False	15	3.515625	2314.75	1700356382.7492437
False	15	4.703125	2321.75	1700356382.749626
False	15	5.875	2316.25	1700356382.7504604
False	15	7.015625	2310.75	1700356382.751025
False	15	8.21875	2304.75	1700356382.7514775
False	15	9.40625	2299.75	1700356382.7519052
False	15	10.5625	2292.25	1700356382.7523415
False	15	11.703125	2286.25	1700356382.752816
False	15	12.875	2285.0	1700356382.753795
False	15	14.078125	0.0	1700356382.754817
False	15	15.234375	0.0	1700356382.7553992
False	15	16.421875	2293.0	1700356382.7558684
False	15	17.609375	2270.0	1700356382.7562938
False	15	18.765625	2266.75	1700356382.7567291
False	15	19.921875	2288.25	1700356382.757163
False	15	21.125	2292.5	1700356382.7575967
False	15	22.28125	2298.5	1700356382.7579947
False	15	23.46875	2313.0	1700356382.758379
False	0	31.984375	0.0	1700356382.7590446
False	0	33.15625	0.0	1700356382.7594736
False	0	34.328125	0.0	1700356382.7598953
False	0	35.515625	0.0	1700356382.7602885
False	0	36.6875	0.0	1700356382.7606518
False	0	37.859375	0.0	1700356382.7610114
False	0	39.03125	0.0	1700356382.7614098
False	0	40.203125	0.0	1700356382.7618139
False	0	41.375	0.0	1700356382.7622392
False	0	42.625	0.0	1700356382.7626214
False	0	43.796875	0.0	1700356382.7633047
False	0	44.984375	0.0	1700356382.7637725
False	6	46.15625	0.0	1700356382.764214
False	0	47.328125	0.0	1700356382.7646377
False	0	48.5	0.0	1700356382.7651317
False	15	42.359375	0.0	1700356382.7659862
False	13	43.5	2221.75	1700356382.766927
False	14	44.703125	2244.75	1700356382.7687058
False	0	53.21875	0.0	1700356382.7692168
False	0	54.390625	0.0	1700356382.7698498
False	0	55.578125	0.0	1700356382.7715144
False	0	56.75	0.0	1700356382.7721028
False	0	57.921875	0.0	1700356382.7727003
False	0	59.109375	0.0	1700356382.7734795
False	15	52.875	0.0	1700356382.7739582
False	14	54.03125	2433.0	1700356382.7744346
False	14	55.234375	2468.75	1700356382.7750418
False	15	56.40625	2499.0	1700356382.775598
False	15	57.5	0.0	1700356382.7764335
False	0	66.140625	0.0	1700356382.7770784
False	9	59.84375	0.0	1700356382.7777197
False	0	68.484375	0.0	1700356382.7795162
False	12	62.21875	2671.75	1700356382.7803078
False	0	70.828125	0.0	1700356382.7820857
False	6	72.015625	0.0	1700356382.7853973
False	0	73.1875	0.0	1700356382.792489
False	0	74.359375	0.0	1700356382.807557
False	0	75.53125	0.0	1700356382.808011
False	0	76.71875	0.0	1700356382.8083704
False	0	77.890625	0.0	1700356382.8088827
False	0	79.0625	0.0	1700356382.8092456
False	0	80.25	0.0	1700356382.810889
False	8	74.109375	0.0	1700356382.8120193
False	0	82.59375	0.0	1700356382.8124127
False	15	83.78125	0.0	1700356382.8127623
False	9	84.953125	0.0	1700356382.8131099
False	0	86.125	0.0	1700356382.8134537
False	0	87.296875	0.0	1700356382.814607
False	15	81.109375	2217.75	1700356382.8158638
False	0	89.640625	0.0	1700356382.8163075
False	15	83.53125	2215.75	1700356382.8166566
False	15	84.0625	0.0	1700356382.8170009
False	15	85.875	0.0	1700356382.8173552
False	15	86.53125	0.0	1700356382.8248198
False	0	95.546875	0.0	1700356382.8258932
False	0	96.71875	0.0	1700356382.8264778
False	0	97.890625	0.0	1700356382.8269417
False	8	92.515625	0.0	1700356382.8273144
False	10	92.984375	0.0	1700356382.8276672
False	9	93.484375	0.0	1700356382.8280277
False	7	102.609375	0.0	1700356382.8290715
False	15	103.78125	0.0	1700356382.82945
False	0	104.953125	0.0	1700356382.8298066
False	0	106.125	0.0	1700356382.8306332
False	0	107.296875	0.0	1700356382.8311172
False	0	108.46875	0.0	1700356382.8314693
False	0	109.640625	0.0	1700356382.8318236
False	0	110.8125	0.0	1700356382.832167
False	0	111.984375	0.0	1700356382.8325078
False	0	113.171875	0.0	1700356382.8330312
False	0	114.3125	0.0	1700356382.8342125
False	0	115.5	0.0	1700356382.8353145
False	0	116.671875	0.0	1700356382.8357902
False	15	110.546875	0.0	1700356382.8362203
False	15	111.71875	2061.5	1700356382.8372006
False	0	120.1875	0.0	1700356382.8375764
False	0	121.375	0.0	1700356382.8379161
False	0	122.546875	0.0	1700356382.838249
False	0	123.71875	0.0	1700356382.8385768
False	0	124.890625	0.0	1700356382.8389704
False	0	126.0625	0.0	1700356382.8393135
False	15	119.921875	2093.5	1700356382.8396773
False	15	121.125	2126.75	1700356382.8400416
False	15	122.265625	2139.75	1700356382.8419108
False	15	123.4375	2154.0	1700356382.842901
False	15	124.625	2167.0	1700356382.8436697
False	15	125.8125	2183.75	1700356382.8443182
False	15	126.9375	2198.75	1700356382.8447318
False	15	128.125	2215.0	1700356382.8450832
False	15	129.34375	2199.0	1700356382.8513856
False	15	130.5625	0.0	1700356382.8520055
False	15	131.640625	0.0	1700356382.8524354
False	15	132.875	2090.5	1700356382.8528473
False	15	134.046875	2064.25	1700356382.8532503
False	15	135.21875	2039.5	1700356382.8536463
False	15	136.4375	0.0	1700356382.854046
False	15	137.609375	1874.0	1700356382.854453
False	15	138.90625	0.0	1700356382.8549356
False	15	140.09375	1624.5	1700356382.8553803
False	15	141.28125	1640.5	1700356382.8557975
False	15	142.484375	0.0	1700356382.8561904
False	15	143.609375	1600.0	1700356382.8565817
False	0	151.875	0.0	1700356382.856972
False	11	145.984375	0.0	1700356382.8573742
False	8	147.15625	1521.75	1700356382.8578048
False	15	148.4375	0.0	1700356382.858196
False	15	149.59375	1385.5	1700356382.8585894
False	15	150.71875	0.0	1700356382.8609095
False	15	152.03125	0.0	1700356382.8617213
False	15	153.25	0.0	1700356382.862197
False	15	154.390625	1280.25	1700356382.862599
False	15	155.65625	0.0	1700356382.8635519
False	13	156.953125	0.0	1700356382.864079
False	15	158.046875	0.0	1700356382.8649035
False	15	158.71875	0.0	1700356382.8654933
False	8	160.421875	0.0	1700356382.8660378
False	10	161.578125	1153.75	1700356382.8665278
False	15	162.703125	0.0	1700356382.8671415
False	0	170.6875	0.0	1700356382.867694
False	0	171.859375	0.0	1700356382.87309
False	13	166.421875	0.0	1700356382.8737776
False	15	174.25	0.0	1700356382.8743358
False	15	175.40625	0.0	1700356382.8750806
