False	0	342.796875	0.0	1700359157.672946
False	0	343.875	0.0	1700359157.6749973
False	0	344.96875	0.0	1700359157.6754293
False	0	346.03125	0.0	1700359157.675767
False	0	347.125	0.0	1700359157.676953
False	0	348.203125	0.0	1700359157.6775312
False	0	349.265625	0.0	1700359157.677875
False	0	350.359375	0.0	1700359157.6786177
False	0	351.4375	0.0	1700359157.6790571
False	0	352.5	0.0	1700359157.6793935
False	0	353.59375	0.0	1700359157.6800892
False	0	354.640625	0.0	1700359157.6804307
False	0	355.71875	0.0	1700359157.6807554
False	0	356.796875	0.0	1700359157.6810915
False	0	357.875	0.0	1700359157.6814282
True	0	358.953125	0.0	1700359157.6818151
False	0	0.03125	0.0	1700359157.6865406
False	0	1.09375	0.0	1700359157.6871295
False	0	2.1875	0.0	1700359157.687541
False	0	3.265625	0.0	1700359157.6879475
False	0	4.34375	0.0	1700359157.6884797
False	0	5.421875	0.0	1700359157.690184
False	0	6.484375	0.0	1700359157.6905808
False	0	7.578125	0.0	1700359157.6909983
False	0	8.65625	0.0	1700359157.6917696
False	0	9.734375	0.0	1700359157.6921494
False	0	10.8125	0.0	1700359157.6924999
False	0	11.875	0.0	1700359157.6928804
False	0	12.953125	0.0	1700359157.6934934
False	0	14.046875	0.0	1700359157.6938941
False	0	15.125	0.0	1700359157.6962936
False	0	16.1875	0.0	1700359157.6971917
False	0	17.265625	0.0	1700359157.6981926
False	0	18.375	0.0	1700359157.6996174
False	0	19.453125	0.0	1700359157.7000802
False	0	20.53125	0.0	1700359157.7010765
False	0	21.609375	0.0	1700359157.7018478
False	0	22.6875	0.0	1700359157.702467
False	0	23.765625	0.0	1700359157.703542
False	0	24.84375	0.0	1700359157.7039
False	0	25.921875	0.0	1700359157.704236
False	0	27.0	0.0	1700359157.7047296
False	0	28.078125	0.0	1700359157.7052007
False	0	29.15625	0.0	1700359157.7055733
False	0	30.234375	0.0	1700359157.7060962
False	0	31.3125	0.0	1700359157.708633
False	0	32.390625	0.0	1700359157.7099621
False	0	33.46875	0.0	1700359157.7103093
False	0	34.546875	0.0	1700359157.7106419
False	0	35.625	0.0	1700359157.7116358
False	7	36.71875	0.0	1700359157.7123113
False	7	37.796875	0.0	1700359157.7126498
False	7	38.859375	0.0	1700359157.713184
False	6	39.9375	0.0	1700359157.7135344
False	7	41.015625	0.0	1700359157.7138705
False	7	42.15625	0.0	1700359157.7141955
False	7	43.234375	0.0	1700359157.714558
False	7	44.3125	0.0	1700359157.7155015
False	0	45.390625	0.0	1700359157.7158666
False	0	46.484375	0.0	1700359157.7163868
False	0	47.5625	0.0	1700359157.7172928
False	0	48.640625	0.0	1700359157.7176876
False	0	49.734375	0.0	1700359157.7184231
False	0	50.796875	0.0	1700359157.7189834
False	0	51.890625	0.0	1700359157.7197468
False	0	52.96875	0.0	1700359157.7201967
False	0	54.046875	0.0	1700359157.7205377
False	0	55.125	0.0	1700359157.7209837
False	0	56.21875	0.0	1700359157.721347
False	7	57.296875	0.0	1700359157.7218115
False	0	58.375	0.0	1700359157.722164
False	0	59.453125	0.0	1700359157.7225032
False	0	60.53125	0.0	1700359157.7229297
False	0	61.625	0.0	1700359157.7237844
False	0	62.703125	0.0	1700359157.725191
False	0	63.78125	0.0	1700359157.7257655
False	0	64.859375	0.0	1700359157.7262442
False	0	65.953125	0.0	1700359157.726597
False	0	67.0	0.0	1700359157.7270265
False	0	68.078125	0.0	1700359157.727401
False	0	69.171875	0.0	1700359157.72775
False	0	70.25	0.0	1700359157.728219
False	6	71.328125	0.0	1700359157.7285616
False	0	72.40625	0.0	1700359157.728898
False	0	73.484375	0.0	1700359157.72926
False	0	74.578125	0.0	1700359157.7295876
False	0	75.640625	0.0	1700359157.7305236
False	0	76.734375	0.0	1700359157.7309482
False	0	77.8125	0.0	1700359157.7312834
False	0	78.890625	0.0	1700359157.7319505
False	0	79.96875	0.0	1700359157.7322974
False	0	81.046875	0.0	1700359157.732636
False	0	82.125	0.0	1700359157.7334101
False	15	75.875	0.0	1700359157.734261
False	0	84.296875	0.0	1700359157.7346401
False	0	85.375	0.0	1700359157.735529
False	0	86.453125	0.0	1700359157.735949
False	0	87.53125	0.0	1700359157.7363193
False	0	88.609375	0.0	1700359157.7366855
False	0	89.6875	0.0	1700359157.7377717
False	0	90.71875	0.0	1700359157.738132
False	8	91.8125	0.0	1700359157.7384815
False	15	92.90625	0.0	1700359157.7389143
False	15	93.96875	0.0	1700359157.7392612
False	0	95.046875	0.0	1700359157.739617
False	9	96.125	0.0	1700359157.7405717
False	0	97.1875	0.0	1700359157.7409272
False	0	98.28125	0.0	1700359157.741265
False	0	99.34375	0.0	1700359157.7422101
False	0	100.421875	0.0	1700359157.7427223
False	7	101.515625	0.0	1700359157.7430873
False	7	102.578125	0.0	1700359157.7434325
False	8	103.671875	0.0	1700359157.7437983
False	0	104.75	0.0	1700359157.744129
False	0	105.8125	0.0	1700359157.7444677
False	0	106.890625	0.0	1700359157.7448092
False	0	107.96875	0.0	1700359157.745401
False	0	109.046875	0.0	1700359157.7474074
False	0	110.125	0.0	1700359157.7480009
False	0	111.203125	0.0	1700359157.748355
False	0	112.28125	0.0	1700359157.748703
False	0	113.359375	0.0	1700359157.749043
False	6	114.4375	0.0	1700359157.7498755
False	7	115.515625	0.0	1700359157.7502608
False	0	116.578125	0.0	1700359157.7505956
False	0	117.65625	0.0	1700359157.7510083
False	0	118.734375	0.0	1700359157.7513645
False	7	119.8125	0.0	1700359157.7517018
False	7	120.890625	0.0	1700359157.7520368
False	0	121.96875	0.0	1700359157.753036
False	0	123.046875	0.0	1700359157.753654
False	7	124.125	0.0	1700359157.7541099
False	7	125.203125	0.0	1700359157.7551823
False	0	126.28125	0.0	1700359157.755605
False	8	127.359375	0.0	1700359157.7561953
False	7	120.84375	0.0	1700359157.7566602
False	8	129.515625	0.0	1700359157.7570937
False	8	130.609375	0.0	1700359157.7577019
False	8	131.671875	0.0	1700359157.7592456
False	8	132.75	0.0	1700359157.7598443
False	8	133.828125	0.0	1700359157.7619112
False	15	127.578125	0.0	1700359157.7636847
False	0	135.984375	0.0	1700359157.7641034
False	6	137.0625	0.0	1700359157.764449
False	8	138.15625	0.0	1700359157.7649047
False	8	139.25	0.0	1700359157.7652485
False	8	140.328125	0.0	1700359157.765583
False	0	141.390625	0.0	1700359157.7659402
False	0	142.46875	0.0	1700359157.7664044
False	0	143.546875	0.0	1700359157.766842
False	0	144.625	0.0	1700359157.767787
False	8	145.703125	0.0	1700359157.7681336
False	0	146.78125	0.0	1700359157.7684712
False	0	147.859375	0.0	1700359157.7691762
False	8	148.9375	0.0	1700359157.7695382
False	8	150.015625	0.0	1700359157.769874
False	10	143.6875	0.0	1700359157.7702026
False	0	152.171875	0.0	1700359157.77053
False	0	153.25	0.0	1700359157.770932
False	0	154.328125	0.0	1700359157.7714267
False	0	155.40625	0.0	1700359157.771817
False	0	156.484375	0.0	1700359157.772931
False	0	157.5625	0.0	1700359157.7735534
False	0	158.640625	0.0	1700359157.7744384
False	0	159.71875	0.0	1700359157.7748523
False	0	160.796875	0.0	1700359157.7752583
False	8	161.875	0.0	1700359157.775712
False	0	162.953125	0.0	1700359157.7765322
False	0	164.03125	0.0	1700359157.7769008
False	7	165.109375	0.0	1700359157.777279
False	7	166.1875	0.0	1700359157.7776408
False	7	167.265625	0.0	1700359157.7780318
False	7	168.34375	0.0	1700359157.7783718
False	0	169.421875	0.0	1700359157.7787838
False	0	170.5	0.0	1700359157.7796361
False	0	171.578125	0.0	1700359157.7799997
False	7	172.65625	0.0	1700359157.7803428
False	7	173.734375	0.0	1700359157.7806823
False	0	174.8125	0.0	1700359157.7810295
False	0	175.890625	0.0	1700359157.7813828
False	0	176.96875	0.0	1700359157.7817187
False	0	178.046875	0.0	1700359157.782924
False	0	179.125	0.0	1700359157.7834678
False	0	180.203125	0.0	1700359157.783826
False	0	181.28125	0.0	1700359157.78416
False	0	182.359375	0.0	1700359157.7844822
False	0	183.4375	0.0	1700359157.7848022
False	0	184.515625	0.0	1700359157.7851298
False	0	185.59375	0.0	1700359157.7855237
False	0	186.734375	0.0	1700359157.7863295
False	0	187.8125	0.0	1700359157.7869124
False	0	188.90625	0.0	1700359157.787252
False	0	189.96875	0.0	1700359157.787579
False	15	184.3125	0.0	1700359157.787902
False	0	192.140625	0.0	1700359157.788223
False	0	193.21875	0.0	1700359157.7885427
False	0	194.296875	0.0	1700359157.7888665
False	0	195.390625	0.0	1700359157.7891912
False	0	196.46875	0.0	1700359157.7899003
False	0	197.546875	0.0	1700359157.7902372
False	0	198.625	0.0	1700359157.7905588
False	0	199.703125	0.0	1700359157.7911823
False	0	200.78125	0.0	1700359157.7915106
False	0	201.859375	0.0	1700359157.7918882
False	0	202.953125	0.0	1700359157.7938693
False	0	204.03125	0.0	1700359157.794608
False	15	198.4375	0.0	1700359157.7950256
False	0	206.1875	0.0	1700359157.7957308
False	0	207.28125	0.0	1700359157.7962162
False	0	208.359375	0.0	1700359157.7965562
False	6	209.4375	0.0	1700359157.7968845
False	15	210.5625	0.0	1700359157.797577
False	0	211.640625	0.0	1700359157.797914
False	6	212.71875	0.0	1700359157.7982404
False	0	213.8125	0.0	1700359157.798849
False	0	214.890625	0.0	1700359157.7991838
False	0	215.96875	0.0	1700359157.7995055
False	0	217.0625	0.0	1700359157.7998297
False	7	218.140625	0.0	1700359157.800154
False	7	219.21875	0.0	1700359157.8004758
False	7	220.3125	0.0	1700359157.8008003
False	7	221.390625	0.0	1700359157.8016171
False	6	222.484375	0.0	1700359157.8019454
False	6	223.5625	0.0	1700359157.8022745
False	7	224.640625	0.0	1700359157.802596
False	7	225.71875	0.0	1700359157.8037276
False	7	226.8125	0.0	1700359157.8043325
False	7	227.890625	0.0	1700359157.8050644
False	7	228.96875	0.0	1700359157.8054178
False	7	230.046875	0.0	1700359157.805755
False	6	231.140625	0.0	1700359157.806089
False	7	232.21875	0.0	1700359157.8064265
False	7	233.296875	0.0	1700359157.806849
False	0	234.359375	0.0	1700359157.8072202
False	0	235.4375	0.0	1700359157.8075736
False	0	236.515625	0.0	1700359157.8079183
False	0	237.59375	0.0	1700359157.808888
False	0	238.671875	0.0	1700359157.8092344
False	0	239.75	0.0	1700359157.8095667
False	0	240.84375	0.0	1700359157.810282
False	0	241.921875	0.0	1700359157.8106315
False	0	243.0	0.0	1700359157.8110607
False	0	244.078125	0.0	1700359157.8114288
False	0	245.15625	0.0	1700359157.8117733
False	0	246.25	0.0	1700359157.812104
False	7	247.328125	0.0	1700359157.8124335
False	7	248.40625	0.0	1700359157.8145745
False	7	249.484375	0.0	1700359157.8151274
False	7	250.578125	0.0	1700359157.8156369
False	7	251.65625	0.0	1700359157.8166442
False	7	252.734375	0.0	1700359157.8170366
False	7	253.8125	0.0	1700359157.8174229
False	6	254.890625	0.0	1700359157.8179238
False	0	255.96875	0.0	1700359157.8189173
False	6	257.046875	0.0	1700359157.8198721
False	0	258.125	0.0	1700359157.8202133
False	0	259.21875	0.0	1700359157.8205433
False	8	260.296875	0.0	1700359157.8218548
False	0	261.375	0.0	1700359157.8223114
False	8	262.46875	0.0	1700359157.8226466
False	7	263.53125	0.0	1700359157.8231778
False	6	264.625	0.0	1700359157.8235145
False	0	265.703125	0.0	1700359157.8238657
False	0	266.78125	0.0	1700359157.824217
False	7	267.875	0.0	1700359157.8245792
False	6	268.9375	0.0	1700359157.824922
False	0	270.015625	0.0	1700359157.825877
False	0	271.109375	0.0	1700359157.8263078
False	7	272.1875	0.0	1700359157.8267689
False	6	273.265625	0.0	1700359157.8271606
False	7	274.34375	0.0	1700359157.828047
False	0	275.421875	0.0	1700359157.8284328
False	0	276.5	0.0	1700359157.8287826
False	0	277.59375	0.0	1700359157.829133
False	0	278.65625	0.0	1700359157.8296342
False	0	279.75	0.0	1700359157.831477
False	0	280.828125	0.0	1700359157.831888
False	0	281.90625	0.0	1700359157.8322287
False	0	282.90625	0.0	1700359157.8330119
False	0	283.96875	0.0	1700359157.8335016
False	0	285.046875	0.0	1700359157.8339303
False	0	286.125	0.0	1700359157.8342693
False	0	287.1875	0.0	1700359157.8345983
False	0	288.265625	0.0	1700359157.8350034
False	0	289.34375	0.0	1700359157.8356147
False	0	290.421875	0.0	1700359157.8359663
False	0	291.5	0.0	1700359157.836297
False	0	292.578125	0.0	1700359157.8366215
False	0	293.65625	0.0	1700359157.8369582
False	0	294.734375	0.0	1700359157.8373082
False	0	295.796875	0.0	1700359157.8376527
False	0	296.875	0.0	1700359157.838233
False	0	297.953125	0.0	1700359157.838624
False	0	299.03125	0.0	1700359157.8392775
False	0	300.109375	0.0	1700359157.8396668
False	0	301.1875	0.0	1700359157.8401217
False	0	302.265625	0.0	1700359157.8405817
False	0	303.34375	0.0	1700359157.840919
False	0	304.421875	0.0	1700359157.8412588
False	0	305.484375	0.0	1700359157.841584
False	0	306.65625	0.0	1700359157.8419087
False	0	307.71875	0.0	1700359157.8422306
False	0	308.796875	0.0	1700359157.84255
False	0	309.890625	0.0	1700359157.8429253
False	0	310.953125	0.0	1700359157.8432496
False	0	312.046875	0.0	1700359157.8435721
False	0	313.125	0.0	1700359157.8438945
False	0	314.203125	0.0	1700359157.844212
False	0	315.28125	0.0	1700359157.8445284
False	0	316.359375	0.0	1700359157.8448484
False	0	317.4375	0.0	1700359157.8451738
False	0	318.515625	0.0	1700359157.8454947
False	0	319.59375	0.0	1700359157.846186
False	0	320.6875	0.0	1700359157.8465247
False	0	321.765625	0.0	1700359157.8469067
False	0	322.84375	0.0	1700359157.8472383
False	0	323.921875	0.0	1700359157.8483133
False	0	325.0	0.0	1700359157.848699
False	0	326.078125	0.0	1700359157.8498716
False	0	327.15625	0.0	1700359157.8502426
False	0	328.234375	0.0	1700359157.8505704
False	0	329.3125	0.0	1700359157.851421
False	0	330.359375	0.0	1700359157.8518753
False	0	331.4375	0.0	1700359157.8522465
False	0	332.515625	0.0	1700359157.852602
False	0	333.59375	0.0	1700359157.8536549
False	0	334.671875	0.0	1700359157.8540435
False	0	335.765625	0.0	1700359157.85441
False	0	336.84375	0.0	1700359157.8548517
False	0	337.90625	0.0	1700359157.8552346
False	0	339.0	0.0	1700359157.8556013
False	0	340.0625	0.0	1700359157.8559399
False	0	341.140625	0.0	1700359157.8562799
False	0	342.234375	0.0	1700359157.8567202
False	0	343.296875	0.0	1700359157.857818
False	0	344.390625	0.0	1700359157.8581924
False	0	345.453125	0.0	1700359157.8585474
False	0	346.53125	0.0	1700359157.8594325
False	0	347.625	0.0	1700359157.8597848
False	0	348.6875	0.0	1700359157.8601224
False	0	349.765625	0.0	1700359157.86046
False	0	350.84375	0.0	1700359157.8607879
False	0	351.9375	0.0	1700359157.861123
False	0	353.015625	0.0	1700359157.8614695
False	0	354.109375	0.0	1700359157.8622656
False	0	355.1875	0.0	1700359157.862601
False	0	356.265625	0.0	1700359157.8630097
False	0	357.34375	0.0	1700359157.8633373
False	0	358.421875	0.0	1700359157.8639755
True	0	359.5	0.0	1700359157.8643062
False	0	0.578125	0.0	1700359157.8646553
False	0	1.65625	0.0	1700359157.8650796
False	0	2.734375	0.0	1700359157.865578
False	0	3.8125	0.0	1700359157.8659384
False	0	4.890625	0.0	1700359157.8662915
False	0	5.984375	0.0	1700359157.8666282
False	0	7.0625	0.0	1700359157.8676195
False	0	8.125	0.0	1700359157.86815
False	0	9.21875	0.0	1700359157.8685126
False	0	10.296875	0.0	1700359157.8697097
False	0	11.359375	0.0	1700359157.8710124
False	0	12.453125	0.0	1700359157.8716767
False	0	13.53125	0.0	1700359157.8727174
False	0	14.609375	0.0	1700359157.8731697
False	0	15.6875	0.0	1700359157.8735588
False	0	16.765625	0.0	1700359157.873917
False	0	17.84375	0.0	1700359157.8748188
False	0	18.890625	0.0	1700359157.875182
False	0	19.984375	0.0	1700359157.8757033
False	0	21.046875	0.0	1700359157.87613
False	0	22.125	0.0	1700359157.8764865
False	0	23.203125	0.0	1700359157.8768575
False	0	24.28125	0.0	1700359157.8781307
False	0	25.359375	0.0	1700359157.8788745
False	0	26.4375	0.0	1700359157.8798275
False	0	27.515625	0.0	1700359157.8801925
False	0	28.59375	0.0	1700359157.8805277
False	0	29.671875	0.0	1700359157.8812382
False	0	30.75	0.0	1700359157.8817472
False	0	31.828125	0.0	1700359157.8820853
False	0	32.90625	0.0	1700359157.8824296
False	0	33.984375	0.0	1700359157.8830504
False	0	35.0625	0.0	1700359157.884195
False	0	36.140625	0.0	1700359157.8846142
False	7	37.21875	0.0	1700359157.8849723
False	7	38.296875	0.0	1700359157.8861074
False	7	39.375	0.0	1700359157.886664
False	6	40.453125	0.0	1700359157.887102
False	7	41.53125	0.0	1700359157.8900235
False	7	42.65625	0.0	1700359157.8904488
False	6	43.734375	0.0	1700359157.8908918
False	7	44.828125	0.0	1700359157.891236
False	0	45.890625	0.0	1700359157.8917022
False	0	46.96875	0.0	1700359157.892034
False	0	48.046875	0.0	1700359157.8923593
False	0	49.125	0.0	1700359157.892681
False	0	50.21875	0.0	1700359157.8930078
False	0	51.296875	0.0	1700359157.8933449
False	0	52.375	0.0	1700359157.893668
False	0	53.453125	0.0	1700359157.8939912
False	0	54.53125	0.0	1700359157.894313
False	0	55.609375	0.0	1700359157.894634
False	0	56.6875	0.0	1700359157.895124
False	0	57.765625	0.0	1700359157.8954856
False	0	58.84375	0.0	1700359157.895818
False	0	59.921875	0.0	1700359157.8961473
False	0	61.0	0.0	1700359157.89647
False	0	62.09375	0.0	1700359157.8967948
False	0	63.171875	0.0	1700359157.897133
False	0	64.25	0.0	1700359157.8974576
False	0	65.328125	0.0	1700359157.8978205
False	0	66.421875	0.0	1700359157.8988583
False	0	67.5	0.0	1700359157.8993738
False	0	68.578125	0.0	1700359157.899725
False	0	69.65625	0.0	1700359157.9004738
False	0	70.71875	0.0	1700359157.9008095
False	0	71.8125	0.0	1700359157.9011517
False	0	72.890625	0.0	1700359157.9018366
False	8	66.625	0.0	1700359157.9021754
False	0	75.046875	0.0	1700359157.9025047
False	0	76.125	0.0	1700359157.9029148
False	0	77.21875	0.0	1700359157.90325
False	0	78.296875	0.0	1700359157.9039798
False	0	79.375	0.0	1700359157.9049418
False	0	80.453125	0.0	1700359157.905376
False	0	81.53125	0.0	1700359157.905729
False	0	82.609375	0.0	1700359157.906073
False	13	76.375	2205.25	1700359157.9069314
False	0	84.765625	0.0	1700359157.9073167
False	0	85.84375	0.0	1700359157.9076936
False	0	86.921875	0.0	1700359157.9093127
False	0	88.0	0.0	1700359157.9098213
False	0	89.078125	0.0	1700359157.9113715
False	0	90.171875	0.0	1700359157.9118032
False	0	91.25	0.0	1700359157.9121504
False	8	84.75	0.0	1700359157.9130075
False	9	93.421875	0.0	1700359157.9133475
False	9	94.5	0.0	1700359157.9136698
False	6	95.578125	0.0	1700359157.9139938
False	0	96.65625	0.0	1700359157.9143214
False	0	97.734375	0.0	1700359157.9146564
False	0	98.8125	0.0	1700359157.9151244
False	0	99.890625	0.0	1700359157.915775
False	0	100.96875	0.0	1700359157.9161265
False	0	102.046875	0.0	1700359157.9164772
False	8	103.125	0.0	1700359157.9168167
False	8	104.21875	0.0	1700359157.9171715
False	0	105.28125	0.0	1700359157.9180999
False	0	106.359375	0.0	1700359157.9184496
False	0	107.453125	0.0	1700359157.9188344
False	0	108.53125	0.0	1700359157.919167
False	6	109.609375	0.0	1700359157.9208543
False	6	110.6875	0.0	1700359157.9213786
False	7	111.765625	0.0	1700359157.9222314
False	0	112.84375	0.0	1700359157.9226472
False	6	113.921875	0.0	1700359157.9230793
False	6	114.96875	0.0	1700359157.9234276
False	0	116.046875	0.0	1700359157.9243755
False	0	117.109375	0.0	1700359157.9249613
False	6	118.1875	0.0	1700359157.9254055
False	6	119.28125	0.0	1700359157.9263487
False	7	120.359375	0.0	1700359157.9268744
False	7	121.4375	0.0	1700359157.9274018
False	0	122.5	0.0	1700359157.9284484
False	0	123.578125	0.0	1700359157.9290588
