False	0	285.140625	0.0	1700364437.7954268
False	0	286.28125	0.0	1700364437.7967005
False	0	287.4375	0.0	1700364437.797157
False	0	288.59375	0.0	1700364437.7983472
False	0	289.734375	0.0	1700364437.7989645
False	0	290.875	0.0	1700364437.799875
False	0	292.03125	0.0	1700364437.8002539
False	0	293.1875	0.0	1700364437.8005998
False	0	294.34375	0.0	1700364437.8010151
False	0	295.484375	0.0	1700364437.8014977
False	0	296.640625	0.0	1700364437.8018625
False	0	297.78125	0.0	1700364437.8030736
False	0	298.9375	0.0	1700364437.804201
False	0	300.09375	0.0	1700364437.805308
False	0	301.234375	0.0	1700364437.8061335
False	6	302.40625	0.0	1700364437.8065422
False	6	303.546875	0.0	1700364437.8083174
False	0	304.6875	0.0	1700364437.8087714
False	0	305.84375	0.0	1700364437.8091247
False	0	307.046875	0.0	1700364437.8095458
False	0	308.203125	0.0	1700364437.8098853
False	7	309.375	0.0	1700364437.8102238
False	0	310.515625	0.0	1700364437.8106933
False	0	311.671875	0.0	1700364437.8119822
False	0	312.8125	0.0	1700364437.812407
False	0	313.96875	0.0	1700364437.812749
False	0	315.125	0.0	1700364437.8134737
False	0	316.265625	0.0	1700364437.8138945
False	0	317.4375	0.0	1700364437.8143642
False	0	318.578125	0.0	1700364437.8148909
False	0	319.734375	0.0	1700364437.8158474
False	0	320.890625	0.0	1700364437.8171675
False	0	322.046875	0.0	1700364437.817632
False	0	323.1875	0.0	1700364437.8181474
False	0	324.34375	0.0	1700364437.8185725
False	0	325.5	0.0	1700364437.8190868
False	0	326.65625	0.0	1700364437.8200202
False	0	327.8125	0.0	1700364437.8204114
False	0	328.953125	0.0	1700364437.8207653
False	0	330.125	0.0	1700364437.8211136
False	0	331.28125	0.0	1700364437.8217685
False	0	332.4375	0.0	1700364437.8222196
False	0	333.59375	0.0	1700364437.8232236
False	0	334.734375	0.0	1700364437.8236098
False	0	335.890625	0.0	1700364437.8240144
False	0	337.046875	0.0	1700364437.824353
False	0	338.203125	0.0	1700364437.8251987
False	0	339.34375	0.0	1700364437.8262691
False	0	340.5	0.0	1700364437.8267312
False	0	341.65625	0.0	1700364437.8271341
False	0	342.8125	0.0	1700364437.8274806
False	0	343.96875	0.0	1700364437.827812
False	7	345.125	0.0	1700364437.8281405
False	7	346.28125	0.0	1700364437.828944
False	0	347.4375	0.0	1700364437.8293858
False	6	348.59375	0.0	1700364437.8297193
False	0	349.71875	0.0	1700364437.8300502
False	0	350.890625	0.0	1700364437.8303778
False	0	352.03125	0.0	1700364437.8310256
False	0	353.1875	0.0	1700364437.8313727
False	0	354.3125	0.0	1700364437.831701
False	0	355.46875	0.0	1700364437.8320284
False	0	356.609375	0.0	1700364437.8323553
False	6	357.765625	0.0	1700364437.8327389
True	0	358.90625	0.0	1700364437.833073
False	0	0.0625	0.0	1700364437.833859
False	0	1.21875	0.0	1700364437.8342054
False	0	2.375	0.0	1700364437.8345346
False	0	3.515625	0.0	1700364437.8349197
False	0	4.671875	0.0	1700364437.8353453
False	0	5.828125	0.0	1700364437.8362985
False	0	6.96875	0.0	1700364437.836743
False	0	8.125	0.0	1700364437.8370848
False	0	9.28125	0.0	1700364437.8374865
False	0	10.4375	0.0	1700364437.8378987
False	0	11.59375	0.0	1700364437.83824
False	0	12.734375	0.0	1700364437.8395727
False	0	13.875	0.0	1700364437.8399286
False	0	15.03125	0.0	1700364437.8402696
False	0	16.1875	0.0	1700364437.8406017
False	0	17.328125	0.0	1700364437.840932
False	0	18.46875	0.0	1700364437.8413208
False	0	19.609375	0.0	1700364437.8417165
False	8	14.328125	0.0	1700364437.8420477
False	0	21.90625	0.0	1700364437.8424294
False	8	16.578125	962.0	1700364437.8427637
False	0	24.21875	0.0	1700364437.8430989
False	0	25.359375	0.0	1700364437.8434353
False	0	26.515625	0.0	1700364437.8437614
False	0	27.65625	0.0	1700364437.8444488
False	0	28.8125	0.0	1700364437.8447835
False	0	29.96875	0.0	1700364437.8451657
False	15	24.6875	949.25	1700364437.8458421
False	15	25.828125	942.0	1700364437.8461807
False	12	26.984375	932.25	1700364437.846514
False	15	28.203125	908.75	1700364437.8470457
False	14	29.28125	903.25	1700364437.8487308
False	9	30.46875	895.75	1700364437.8495908
False	0	38.015625	0.0	1700364437.849949
False	6	39.15625	0.0	1700364437.850341
False	6	40.3125	0.0	1700364437.8506734
False	6	41.46875	0.0	1700364437.8514733
False	6	42.71875	0.0	1700364437.851816
False	0	43.875	0.0	1700364437.8521461
False	0	45.03125	0.0	1700364437.852476
False	0	46.1875	0.0	1700364437.8528051
False	0	47.34375	0.0	1700364437.8531356
False	0	48.5	0.0	1700364437.8535237
False	0	49.65625	0.0	1700364437.8542118
False	6	50.8125	0.0	1700364437.854547
False	0	51.953125	0.0	1700364437.8549402
False	0	53.109375	0.0	1700364437.855894
False	0	54.265625	0.0	1700364437.8562953
False	0	55.421875	0.0	1700364437.8566756
False	0	56.578125	0.0	1700364437.8573294
False	9	51.671875	0.0	1700364437.8576772
False	9	52.8125	772.25	1700364437.85805
False	0	60.03125	0.0	1700364437.8583937
False	0	61.203125	0.0	1700364437.8587368
False	0	62.375	0.0	1700364437.8598819
False	0	63.515625	0.0	1700364437.860321
False	0	64.65625	0.0	1700364437.8606834
False	11	59.75	0.0	1700364437.861678
False	8	60.953125	740.75	1700364437.862034
False	0	68.125	0.0	1700364437.862424
False	14	63.21875	737.75	1700364437.8627622
False	9	64.453125	739.5	1700364437.8631065
False	0	71.59375	0.0	1700364437.8634617
False	15	66.78125	745.25	1700364437.86447
False	9	67.90625	747.25	1700364437.864937
False	0	75.0625	0.0	1700364437.8654773
False	8	76.21875	0.0	1700364437.8663015
False	8	71.390625	741.5	1700364437.866769
False	15	72.53125	732.25	1700364437.8671777
False	12	79.6875	0.0	1700364437.8675807
False	15	80.828125	0.0	1700364437.8680544
False	15	75.984375	720.0	1700364437.8684518
False	15	77.234375	714.5	1700364437.8688207
False	7	78.40625	717.5	1700364437.8693292
False	0	85.46875	0.0	1700364437.870444
False	0	86.609375	0.0	1700364437.8708484
False	0	87.765625	0.0	1700364437.871197
False	15	82.859375	719.5	1700364437.8718672
False	0	90.015625	0.0	1700364437.8722117
False	0	91.15625	0.0	1700364437.8725495
False	15	86.34375	709.75	1700364437.8729088
False	12	87.609375	699.25	1700364437.8733697
False	15	88.609375	700.25	1700364437.8737924
False	15	89.84375	704.75	1700364437.87413
False	15	91.015625	705.75	1700364437.8748538
False	14	92.09375	705.75	1700364437.8752708
False	0	99.21875	0.0	1700364437.8758316
False	12	94.34375	704.25	1700364437.8766396
False	14	95.640625	706.25	1700364437.877141
False	10	96.78125	709.5	1700364437.877646
False	15	97.90625	706.5	1700364437.878097
False	15	98.984375	706.75	1700364437.8784435
False	15	100.140625	708.0	1700364437.8795094
False	15	101.3125	703.5	1700364437.8799052
False	12	102.578125	699.25	1700364437.8802583
False	7	103.5625	705.0	1700364437.8806322
False	8	104.71875	706.25	1700364437.8810017
False	11	106.03125	699.75	1700364437.8815367
False	15	106.984375	710.5	1700364437.8819935
False	0	114.1875	0.0	1700364437.8832047
False	0	115.328125	0.0	1700364437.8836505
False	0	116.484375	0.0	1700364437.8844233
False	0	117.625	0.0	1700364437.8847792
False	15	112.890625	719.0	1700364437.8851848
False	15	113.875	718.25	1700364437.8856359
False	15	115.15625	722.0	1700364437.8860848
False	15	116.15625	733.5	1700364437.886441
False	15	117.34375	743.25	1700364437.887205
False	15	118.59375	740.25	1700364437.8876357
False	15	119.671875	738.5	1700364437.8881638
False	15	120.765625	740.5	1700364437.8885698
False	15	122.03125	737.75	1700364437.8892756
False	14	123.140625	734.75	1700364437.889778
False	0	130.296875	0.0	1700364437.8902228
False	0	131.453125	0.0	1700364437.8905575
False	0	132.609375	0.0	1700364437.8908873
False	0	133.75	0.0	1700364437.891337
False	0	134.890625	0.0	1700364437.8928895
False	0	136.046875	0.0	1700364437.8934197
False	0	137.203125	0.0	1700364437.893776
False	0	138.40625	0.0	1700364437.8941815
False	0	139.5625	0.0	1700364437.894527
False	0	140.71875	0.0	1700364437.8948607
False	0	141.875	0.0	1700364437.8951988
False	0	143.03125	0.0	1700364437.8955362
False	0	144.171875	0.0	1700364437.8960106
False	0	145.328125	0.0	1700364437.8964353
False	0	146.484375	0.0	1700364437.8967793
False	0	147.640625	0.0	1700364437.8978288
False	0	148.796875	0.0	1700364437.898283
False	0	149.953125	0.0	1700364437.898633
False	0	151.109375	0.0	1700364437.8994741
False	0	152.25	0.0	1700364437.8999147
False	0	153.421875	0.0	1700364437.9002829
False	0	154.5625	0.0	1700364437.9027483
False	0	155.71875	0.0	1700364437.9037685
False	0	156.875	0.0	1700364437.9041853
False	0	158.03125	0.0	1700364437.9054575
False	0	159.1875	0.0	1700364437.90643
False	0	160.328125	0.0	1700364437.9068122
False	0	161.5	0.0	1700364437.9073899
False	0	162.640625	0.0	1700364437.907779
False	0	163.78125	0.0	1700364437.9081562
False	0	164.9375	0.0	1700364437.9085045
False	0	166.09375	0.0	1700364437.9088426
False	0	167.25	0.0	1700364437.9091794
False	0	168.40625	0.0	1700364437.9101195
False	0	169.5625	0.0	1700364437.910464
False	0	170.71875	0.0	1700364437.9108121
False	0	171.859375	0.0	1700364437.911341
False	11	168.609375	0.0	1700364437.9134028
False	0	174.171875	0.0	1700364437.9138954
False	0	175.328125	0.0	1700364437.9149685
False	0	176.484375	0.0	1700364437.9156935
False	0	177.640625	0.0	1700364437.9165926
False	0	178.796875	0.0	1700364437.917181
False	0	179.9375	0.0	1700364437.9177668
False	0	181.09375	0.0	1700364437.9181619
False	0	182.234375	0.0	1700364437.918559
False	0	183.390625	0.0	1700364437.9190285
False	0	184.546875	0.0	1700364437.9195905
False	6	185.71875	0.0	1700364437.9202824
False	6	186.875	0.0	1700364437.9216933
False	6	188.03125	0.0	1700364437.9255972
False	0	189.171875	0.0	1700364437.925978
False	6	190.328125	0.0	1700364437.9263484
False	6	191.5	0.0	1700364437.927693
False	0	192.640625	0.0	1700364437.9280462
False	0	193.796875	0.0	1700364437.9283857
False	0	194.9375	0.0	1700364437.9287214
False	7	196.109375	0.0	1700364437.9290562
False	8	197.265625	0.0	1700364437.9294744
False	0	198.421875	0.0	1700364437.9298096
False	0	199.578125	0.0	1700364437.9301474
False	7	200.71875	0.0	1700364437.9304843
False	0	201.875	0.0	1700364437.931571
False	6	203.03125	0.0	1700364437.9320705
False	0	204.171875	0.0	1700364437.9341202
False	0	205.328125	0.0	1700364437.9380136
False	0	206.484375	0.0	1700364437.938396
False	0	207.640625	0.0	1700364437.9387534
False	0	208.796875	0.0	1700364437.939099
False	0	209.9375	0.0	1700364437.9394395
False	0	211.125	0.0	1700364437.9397802
False	0	212.28125	0.0	1700364437.940577
False	0	213.4375	0.0	1700364437.940913
False	0	214.59375	0.0	1700364437.9413013
False	0	215.75	0.0	1700364437.9420831
False	0	216.90625	0.0	1700364437.94255
False	0	218.046875	0.0	1700364437.9436724
False	0	219.21875	0.0	1700364437.944128
False	0	220.359375	0.0	1700364437.9447677
False	0	221.515625	0.0	1700364437.9451063
False	0	222.671875	0.0	1700364437.9455273
False	0	223.828125	0.0	1700364437.945858
False	0	224.984375	0.0	1700364437.9461884
False	0	226.140625	0.0	1700364437.9465203
False	0	227.296875	0.0	1700364437.9468477
False	0	228.453125	0.0	1700364437.9471836
False	0	229.609375	0.0	1700364437.947512
False	0	230.75	0.0	1700364437.9478383
False	0	231.921875	0.0	1700364437.9481645
False	0	233.0625	0.0	1700364437.9484918
False	0	234.234375	0.0	1700364437.9488285
False	0	235.40625	0.0	1700364437.949154
False	0	236.546875	0.0	1700364437.9495187
False	0	237.703125	0.0	1700364437.9498484
False	0	238.859375	0.0	1700364437.9501722
False	0	240.015625	0.0	1700364437.9505002
False	0	241.171875	0.0	1700364437.9508257
False	0	242.328125	0.0	1700364437.9511545
False	0	243.484375	0.0	1700364437.951482
False	0	244.640625	0.0	1700364437.9518087
False	0	245.796875	0.0	1700364437.9521408
False	0	246.953125	0.0	1700364437.9524665
False	0	248.109375	0.0	1700364437.9529102
False	6	249.265625	0.0	1700364437.9532862
False	6	250.421875	0.0	1700364437.9536152
False	6	251.578125	0.0	1700364437.953944
False	6	252.734375	0.0	1700364437.9542713
False	6	253.890625	0.0	1700364437.9545984
False	6	255.046875	0.0	1700364437.956081
False	6	256.203125	0.0	1700364437.9570065
False	6	257.34375	0.0	1700364437.958198
False	6	258.5	0.0	1700364437.9585798
False	0	259.65625	0.0	1700364437.9589188
False	0	260.8125	0.0	1700364437.960229
False	0	261.953125	0.0	1700364437.96098
False	0	263.109375	0.0	1700364437.961441
False	0	264.265625	0.0	1700364437.9617767
False	0	265.421875	0.0	1700364437.9623868
False	0	266.578125	0.0	1700364437.9627202
False	0	267.734375	0.0	1700364437.9630492
False	0	268.890625	0.0	1700364437.9636443
False	0	270.046875	0.0	1700364437.9640322
False	0	271.203125	0.0	1700364437.9643614
False	0	272.34375	0.0	1700364437.964688
False	0	273.5	0.0	1700364437.9650135
False	0	274.65625	0.0	1700364437.9654381
False	0	275.8125	0.0	1700364437.9657693
False	0	276.984375	0.0	1700364437.966468
False	0	278.140625	0.0	1700364437.9668033
False	0	279.28125	0.0	1700364437.9671369
False	0	280.4375	0.0	1700364437.9675226
False	0	281.59375	0.0	1700364437.9680827
False	0	282.6875	0.0	1700364437.9684167
False	0	283.84375	0.0	1700364437.9687967
False	0	284.984375	0.0	1700364437.969131
False	0	286.140625	0.0	1700364437.969509
False	0	287.296875	0.0	1700364437.969837
False	0	288.4375	0.0	1700364437.9719849
False	0	289.59375	0.0	1700364437.9724195
False	0	290.75	0.0	1700364437.972774
False	0	291.90625	0.0	1700364437.973636
False	0	293.0625	0.0	1700364437.9739945
False	0	294.21875	0.0	1700364437.9743297
False	0	295.375	0.0	1700364437.9746618
False	0	296.515625	0.0	1700364437.9749897
False	0	297.65625	0.0	1700364437.9755385
False	0	298.8125	0.0	1700364437.977989
False	0	299.96875	0.0	1700364437.978391
False	0	301.125	0.0	1700364437.9787576
False	0	302.28125	0.0	1700364437.9795303
False	7	303.4375	0.0	1700364437.9810553
False	0	304.578125	0.0	1700364437.9816906
False	0	305.71875	0.0	1700364437.9821134
False	0	306.921875	0.0	1700364437.9824483
False	0	308.078125	0.0	1700364437.9827797
False	0	309.234375	0.0	1700364437.9836104
False	0	310.390625	0.0	1700364437.9839566
False	0	311.546875	0.0	1700364437.9842863
False	0	312.6875	0.0	1700364437.9848673
False	9	306.828125	0.0	1700364437.9852736
False	10	307.984375	1431.75	1700364437.9863775
False	11	309.1875	1426.25	1700364437.986724
False	10	310.390625	0.0	1700364437.98706
False	9	311.53125	1358.0	1700364437.988035
False	0	319.609375	0.0	1700364437.9883807
False	0	320.765625	0.0	1700364437.9887116
False	0	321.921875	0.0	1700364437.9893534
False	6	323.078125	0.0	1700364437.989701
False	6	324.25	0.0	1700364437.9900284
False	15	325.390625	0.0	1700364437.990369
False	0	326.53125	0.0	1700364437.990696
False	0	327.6875	0.0	1700364437.9910288
False	0	328.84375	0.0	1700364437.992102
False	0	330.015625	0.0	1700364437.9935918
False	0	331.171875	0.0	1700364437.9940124
False	0	332.328125	0.0	1700364437.9943657
False	0	333.484375	0.0	1700364437.9947019
False	0	334.640625	0.0	1700364437.9950333
False	0	335.78125	0.0	1700364437.9958956
False	0	336.9375	0.0	1700364437.9978223
False	0	338.09375	0.0	1700364437.9982939
False	0	339.234375	0.0	1700364437.9986765
False	0	340.390625	0.0	1700364437.9995856
False	0	341.546875	0.0	1700364438.0003302
False	0	342.703125	0.0	1700364438.0006864
False	0	343.859375	0.0	1700364438.0010262
False	0	345.0	0.0	1700364438.001406
False	0	346.15625	0.0	1700364438.0029004
False	0	347.3125	0.0	1700364438.0035899
False	0	348.484375	0.0	1700364438.003986
False	0	349.625	0.0	1700364438.0044296
False	6	350.796875	0.0	1700364438.0048058
False	7	351.9375	0.0	1700364438.0055299
False	0	353.09375	0.0	1700364438.0062127
False	11	350.015625	0.0	1700364438.0077236
False	0	355.359375	0.0	1700364438.0080857
False	0	356.5	0.0	1700364438.0084214
False	0	357.65625	0.0	1700364438.0090504
True	0	358.8125	0.0	1700364438.009869
False	0	359.96875	0.0	1700364438.010756
False	0	1.109375	0.0	1700364438.0112822
False	0	2.265625	0.0	1700364438.0118794
False	0	3.421875	0.0	1700364438.0133724
False	0	4.578125	0.0	1700364438.015675
False	0	5.734375	0.0	1700364438.016821
False	9	6.890625	0.0	1700364438.0174341
False	15	1.46875	0.0	1700364438.0182202
False	8	2.59375	1042.0	1700364438.0192733
False	15	3.75	1033.5	1700364438.0198538
False	12	4.828125	1043.75	1700364438.0202794
False	15	5.953125	1066.0	1700364438.0206966
False	15	7.09375	1084.0	1700364438.0210645
False	15	14.9375	0.0	1700364438.0220675
False	0	9.296875	0.0	1700364438.0225134
False	15	17.25	0.0	1700364438.0232377
False	15	18.40625	0.0	1700364438.0238142
False	15	19.5625	0.0	1700364438.0269072
False	0	20.703125	0.0	1700364438.0282104
False	0	21.859375	0.0	1700364438.0285857
False	10	23.03125	0.0	1700364438.0289266
False	0	24.15625	0.0	1700364438.0295184
False	0	25.3125	0.0	1700364438.0301719
False	0	26.46875	0.0	1700364438.0305572
False	0	27.625	0.0	1700364438.0308976
False	0	28.765625	0.0	1700364438.0321267
False	0	29.921875	0.0	1700364438.0325816
False	0	31.0625	0.0	1700364438.033885
False	0	32.21875	0.0	1700364438.0347161
False	0	33.375	0.0	1700364438.0357296
False	0	34.53125	0.0	1700364438.0378463
False	0	35.6875	0.0	1700364438.041529
False	0	36.84375	0.0	1700364438.042254
False	0	37.984375	0.0	1700364438.0427186
False	0	39.125	0.0	1700364438.0430956
False	0	40.28125	0.0	1700364438.0441525
False	0	41.4375	0.0	1700364438.0446935
False	0	42.65625	0.0	1700364438.0456336
False	0	43.828125	0.0	1700364438.0465045
False	0	44.96875	0.0	1700364438.047046
False	0	46.140625	0.0	1700364438.047432
False	0	47.28125	0.0	1700364438.0478528
False	0	48.4375	0.0	1700364438.0482101
False	0	49.59375	0.0	1700364438.0485609
False	0	50.75	0.0	1700364438.0489156
False	0	51.90625	0.0	1700364438.0493326
False	0	53.0625	0.0	1700364438.0498803
False	0	54.21875	0.0	1700364438.051401
False	0	55.375	0.0	1700364438.0523353
False	10	50.46875	0.0	1700364438.0534854
False	10	51.53125	776.0	1700364438.0539353
False	9	52.78125	764.25	1700364438.0543213
False	0	60.0	0.0	1700364438.054653
False	0	61.171875	0.0	1700364438.0550327
False	0	62.296875	0.0	1700364438.0557778
False	0	63.453125	0.0	1700364438.0561187
False	8	58.546875	751.25	1700364438.0565045
False	8	59.65625	744.75	1700364438.0571
False	12	60.953125	736.0	1700364438.0574927
False	0	68.109375	0.0	1700364438.057828
False	9	63.265625	729.25	1700364438.0581598
False	15	64.4375	732.75	1700364438.0585492
False	15	65.515625	735.0	1700364438.0589297
False	7	66.71875	738.0	1700364438.0592678
False	11	67.78125	742.5	1700364438.0596004
False	0	75.0625	0.0	1700364438.0600576
False	15	70.125	735.5	1700364438.0609016
False	9	71.296875	726.25	1700364438.0612917
False	15	72.53125	720.25	1700364438.061857
False	0	79.703125	0.0	1700364438.0622
False	0	80.859375	0.0	1700364438.0625834
False	15	76.03125	716.0	1700364438.062918
False	11	77.3125	712.5	1700364438.0632532
False	15	78.4375	710.0	1700364438.0635877
