False	8	2.609375	2175.75	1700360702.219657
False	7	3.734375	2175.5	1700360702.2209046
False	6	12.28125	0.0	1700360702.2210171
False	0	13.4375	0.0	1700360702.2211294
False	0	14.625	0.0	1700360702.2213852
False	0	15.796875	0.0	1700360702.2215035
False	0	16.96875	0.0	1700360702.2216127
False	0	18.125	0.0	1700360702.2217228
False	0	19.296875	0.0	1700360702.2239985
False	6	20.484375	0.0	1700360702.22411
False	6	21.65625	0.0	1700360702.2242208
False	6	22.828125	0.0	1700360702.2244196
False	0	24.0	0.0	1700360702.2245307
False	0	25.171875	0.0	1700360702.2246413
False	0	26.34375	0.0	1700360702.2247515
False	0	27.515625	0.0	1700360702.224861
False	0	28.6875	0.0	1700360702.2249703
False	0	29.859375	0.0	1700360702.2261646
False	0	31.046875	0.0	1700360702.2262738
False	0	32.21875	0.0	1700360702.2263825
False	0	33.390625	0.0	1700360702.2288048
False	0	34.578125	0.0	1700360702.2289488
False	0	35.75	0.0	1700360702.2290707
False	0	36.921875	0.0	1700360702.229186
False	0	38.09375	0.0	1700360702.2293375
False	0	39.265625	0.0	1700360702.2294617
False	12	34.984375	0.0	1700360702.2308433
False	0	41.609375	0.0	1700360702.230987
False	11	35.015625	0.0	1700360702.2337997
False	11	44.078125	0.0	1700360702.2339315
False	10	45.25	0.0	1700360702.2341137
False	0	46.390625	0.0	1700360702.234344
False	0	47.578125	0.0	1700360702.2357335
False	0	48.75	0.0	1700360702.2358599
False	0	49.921875	0.0	1700360702.2359807
False	0	51.09375	0.0	1700360702.2361162
False	0	52.28125	0.0	1700360702.2370293
False	0	53.453125	0.0	1700360702.2377787
False	0	54.640625	0.0	1700360702.2379243
False	0	55.8125	0.0	1700360702.2380402
False	0	56.984375	0.0	1700360702.238156
False	0	58.15625	0.0	1700360702.238274
False	0	59.34375	0.0	1700360702.2383866
False	0	60.515625	0.0	1700360702.2385004
False	0	61.703125	0.0	1700360702.2399328
False	0	62.859375	0.0	1700360702.2400703
False	0	64.046875	0.0	1700360702.2412982
False	0	65.234375	0.0	1700360702.2414222
False	0	66.390625	0.0	1700360702.2416332
False	0	67.5625	0.0	1700360702.2429552
False	0	68.75	0.0	1700360702.2430792
False	0	69.921875	0.0	1700360702.2431934
False	0	71.109375	0.0	1700360702.243305
False	0	72.28125	0.0	1700360702.2445154
False	0	73.453125	0.0	1700360702.2446282
False	0	74.640625	0.0	1700360702.2460327
False	0	75.8125	0.0	1700360702.2461522
False	0	76.984375	0.0	1700360702.2474265
False	0	78.171875	0.0	1700360702.2475405
False	0	79.34375	0.0	1700360702.2476518
False	0	80.515625	0.0	1700360702.2499533
False	15	81.484375	0.0	1700360702.25007
False	0	82.859375	0.0	1700360702.2501898
False	0	84.046875	0.0	1700360702.250408
False	0	85.21875	0.0	1700360702.2505229
False	0	86.390625	0.0	1700360702.2506416
False	0	87.578125	0.0	1700360702.2507613
False	0	88.75	0.0	1700360702.251042
False	0	89.9375	0.0	1700360702.2511592
False	15	84.703125	0.0	1700360702.2528064
False	15	85.953125	867.5	1700360702.2530394
False	15	87.15625	845.25	1700360702.254532
False	15	88.28125	0.0	1700360702.2547357
False	0	95.6875	0.0	1700360702.254863
False	15	90.8125	788.25	1700360702.2549884
False	15	91.875	789.5	1700360702.2562797
False	15	92.96875	794.25	1700360702.2564023
False	15	94.1875	793.75	1700360702.2565184
False	15	95.3125	795.25	1700360702.2579732
False	15	96.640625	0.0	1700360702.25809
False	15	97.78125	752.25	1700360702.2582016
False	15	99.0	742.5	1700360702.2583122
False	15	100.296875	735.5	1700360702.2618916
False	15	101.4375	724.0	1700360702.2620697
False	15	102.53125	718.0	1700360702.2621937
False	0	109.75	0.0	1700360702.2623153
False	0	110.921875	0.0	1700360702.262432
False	0	112.09375	0.0	1700360702.2625425
False	0	113.265625	0.0	1700360702.262655
False	12	108.5625	0.0	1700360702.2630873
False	15	109.890625	0.0	1700360702.2632127
False	15	111.171875	619.75	1700360702.2644293
False	15	112.390625	612.5	1700360702.264699
False	15	113.640625	611.25	1700360702.2648208
False	15	114.90625	0.0	1700360702.2649326
False	15	115.9375	589.5	1700360702.2662935
False	15	117.3125	581.5	1700360702.2664106
False	0	123.8125	0.0	1700360702.2665231
False	15	119.671875	568.75	1700360702.26778
False	15	120.71875	568.25	1700360702.267898
False	0	127.328125	0.0	1700360702.269142
False	15	123.078125	568.25	1700360702.2693205
False	0	129.671875	0.0	1700360702.2694564
False	0	130.84375	0.0	1700360702.2695699
False	15	126.6875	562.5	1700360702.271093
False	15	127.71875	564.5	1700360702.27142
False	0	134.359375	0.0	1700360702.2715454
False	0	135.53125	0.0	1700360702.271664
False	15	131.28125	568.5	1700360702.2730107
False	15	132.390625	567.0	1700360702.2731469
False	0	139.03125	0.0	1700360702.2733085
False	0	140.1875	0.0	1700360702.2734325
False	15	135.953125	568.0	1700360702.274872
False	15	137.0625	572.25	1700360702.275005
False	0	143.703125	0.0	1700360702.2751186
False	0	144.875	0.0	1700360702.2765958
False	15	140.515625	0.0	1700360702.2767315
False	0	147.21875	0.0	1700360702.2768536
False	0	148.390625	0.0	1700360702.2789052
False	15	143.84375	0.0	1700360702.2790668
False	0	150.71875	0.0	1700360702.2791882
False	6	151.90625	0.0	1700360702.2793052
False	0	153.0625	0.0	1700360702.2807996
False	0	154.234375	0.0	1700360702.2809622
False	0	155.40625	0.0	1700360702.281094
False	0	156.578125	0.0	1700360702.2815194
False	6	157.75	0.0	1700360702.2821302
False	7	158.9375	0.0	1700360702.2826552
False	0	160.078125	0.0	1700360702.2827888
False	15	153.953125	0.0	1700360702.2829056
False	0	162.40625	0.0	1700360702.2844825
False	0	163.578125	0.0	1700360702.2846036
False	0	164.734375	0.0	1700360702.2847168
False	0	165.90625	0.0	1700360702.28596
False	0	167.078125	0.0	1700360702.286074
False	6	168.25	0.0	1700360702.2861848
False	6	169.421875	0.0	1700360702.286296
False	6	170.59375	0.0	1700360702.2899213
False	6	171.765625	0.0	1700360702.2903488
False	6	172.921875	0.0	1700360702.2904732
False	6	174.09375	0.0	1700360702.290585
False	6	175.265625	0.0	1700360702.2906976
False	0	176.421875	0.0	1700360702.2909422
False	0	177.59375	0.0	1700360702.291058
False	0	178.765625	0.0	1700360702.2922707
False	0	179.9375	0.0	1700360702.2923837
False	0	181.109375	0.0	1700360702.2925014
False	0	182.265625	0.0	1700360702.292721
False	0	183.4375	0.0	1700360702.2928364
False	6	184.625	0.0	1700360702.294118
False	6	185.78125	0.0	1700360702.294396
False	0	186.9375	0.0	1700360702.2945168
False	0	188.09375	0.0	1700360702.2957716
False	0	189.265625	0.0	1700360702.2958896
False	0	190.4375	0.0	1700360702.2960036
False	0	191.609375	0.0	1700360702.297506
False	6	192.78125	0.0	1700360702.2978702
False	6	193.9375	0.0	1700360702.2980056
False	0	195.109375	0.0	1700360702.2983317
False	0	196.28125	0.0	1700360702.2984676
False	0	197.453125	0.0	1700360702.298585
False	0	198.609375	0.0	1700360702.2998986
False	0	199.78125	0.0	1700360702.300025
False	0	200.9375	0.0	1700360702.3001425
False	0	202.109375	0.0	1700360702.3027918
False	6	203.28125	0.0	1700360702.3029184
False	6	204.453125	0.0	1700360702.3030355
False	7	205.625	0.0	1700360702.3031504
False	6	206.796875	0.0	1700360702.310911
False	0	207.953125	0.0	1700360702.3110838
False	0	209.125	0.0	1700360702.3115253
False	0	210.328125	0.0	1700360702.311671
False	0	211.5	0.0	1700360702.3117888
False	0	212.671875	0.0	1700360702.3119073
False	0	213.84375	0.0	1700360702.3122208
False	0	215.015625	0.0	1700360702.3124173
False	0	216.1875	0.0	1700360702.3125548
False	0	217.34375	0.0	1700360702.3126776
False	0	218.515625	0.0	1700360702.312869
False	0	219.6875	0.0	1700360702.3130107
False	0	220.859375	0.0	1700360702.3134642
False	0	222.03125	0.0	1700360702.3136058
False	0	223.203125	0.0	1700360702.3137324
False	0	224.359375	0.0	1700360702.314107
False	0	225.53125	0.0	1700360702.3142674
False	11	219.828125	0.0	1700360702.3143842
False	15	221.015625	0.0	1700360702.3144982
False	15	222.25	1251.25	1700360702.3146126
False	15	223.328125	1263.75	1700360702.3147717
False	8	224.578125	1261.25	1700360702.3148866
False	11	225.78125	0.0	1700360702.3152707
False	12	226.921875	1184.0	1700360702.3154275
False	15	228.15625	0.0	1700360702.3155406
False	15	229.421875	0.0	1700360702.3157616
False	15	230.546875	1072.75	1700360702.3198605
False	15	231.765625	1089.75	1700360702.3200796
False	15	232.78125	0.0	1700360702.3203497
False	13	233.875	0.0	1700360702.3209093
False	15	235.078125	0.0	1700360702.321375
False	15	236.328125	1188.25	1700360702.3219144
False	15	237.453125	1162.75	1700360702.3224769
False	9	238.6875	0.0	1700360702.3235326
False	15	239.875	1096.5	1700360702.324655
False	15	240.984375	1108.25	1700360702.3250127
False	10	242.1875	1142.0	1700360702.3254917
False	15	243.234375	1172.5	1700360702.3264568
False	9	244.375	1202.0	1700360702.3268144
False	10	245.625	0.0	1700360702.3271606
False	14	246.96875	0.0	1700360702.3275015
False	9	248.109375	1058.0	1700360702.3278446
False	15	249.1875	0.0	1700360702.3281853
False	15	250.3125	0.0	1700360702.3285472
False	14	251.453125	1180.0	1700360702.3304203
False	14	252.5625	1199.0	1700360702.331164
False	0	260.53125	0.0	1700360702.3320806
False	10	254.875	1219.75	1700360702.3324387
False	9	255.921875	0.0	1700360702.3327816
False	9	257.109375	1337.0	1700360702.3331184
False	0	265.203125	0.0	1700360702.3335462
False	0	266.359375	0.0	1700360702.334507
False	0	267.53125	0.0	1700360702.3352923
False	0	268.6875	0.0	1700360702.336018
False	0	269.859375	0.0	1700360702.3365247
False	0	271.015625	0.0	1700360702.3368967
False	0	272.1875	0.0	1700360702.3373704
False	0	273.359375	0.0	1700360702.337969
False	0	274.53125	0.0	1700360702.338554
False	0	275.6875	0.0	1700360702.338961
False	0	276.859375	0.0	1700360702.339472
False	0	278.015625	0.0	1700360702.3398628
False	0	279.1875	0.0	1700360702.3402278
False	0	280.34375	0.0	1700360702.3405812
False	0	281.515625	0.0	1700360702.3410585
False	0	282.609375	0.0	1700360702.3417187
False	0	283.78125	0.0	1700360702.3436081
False	0	284.953125	0.0	1700360702.344077
False	7	278.515625	0.0	1700360702.3454497
False	0	287.28125	0.0	1700360702.3459795
False	7	280.953125	0.0	1700360702.346486
False	0	289.59375	0.0	1700360702.347564
False	0	290.765625	0.0	1700360702.3479307
False	0	291.921875	0.0	1700360702.3482695
False	4	285.59375	2906.0	1700360702.3494475
False	0	294.25	0.0	1700360702.3499098
False	7	287.921875	2906.5	1700360702.350274
False	0	296.578125	0.0	1700360702.3506231
False	0	297.734375	0.0	1700360702.3514018
False	4	291.5625	0.0	1700360702.3518012
False	0	300.0625	0.0	1700360702.3533664
False	11	293.890625	2131.75	1700360702.3549056
False	6	295.28125	0.0	1700360702.3553567
False	0	303.5625	0.0	1700360702.3557298
False	6	304.71875	0.0	1700360702.3561053
False	0	305.875	0.0	1700360702.3565617
False	0	307.09375	0.0	1700360702.3569872
False	0	308.25	0.0	1700360702.357537
False	0	309.40625	0.0	1700360702.3590093
False	0	310.578125	0.0	1700360702.3593597
False	7	304.203125	0.0	1700360702.359697
False	0	312.90625	0.0	1700360702.3600502
False	0	314.0625	0.0	1700360702.3608503
False	0	315.234375	0.0	1700360702.3613071
False	0	316.390625	0.0	1700360702.3617003
False	0	317.5625	0.0	1700360702.3620894
False	0	318.734375	0.0	1700360702.3626134
False	0	319.890625	0.0	1700360702.3665235
False	0	321.0625	0.0	1700360702.3669174
False	0	322.234375	0.0	1700360702.367268
False	0	323.390625	0.0	1700360702.3680372
False	0	324.546875	0.0	1700360702.368396
False	0	325.71875	0.0	1700360702.3689384
False	0	326.875	0.0	1700360702.3693345
False	0	328.046875	0.0	1700360702.3696904
False	0	329.21875	0.0	1700360702.3700364
False	0	330.375	0.0	1700360702.3703713
False	0	331.546875	0.0	1700360702.3707123
False	0	332.703125	0.0	1700360702.371048
False	0	333.875	0.0	1700360702.371914
False	0	335.03125	0.0	1700360702.3722856
False	10	329.15625	0.0	1700360702.3726668
False	10	330.375	0.0	1700360702.37309
False	8	331.53125	1425.5	1700360702.3745267
False	0	339.703125	0.0	1700360702.3749902
False	8	333.90625	1407.75	1700360702.3753586
False	12	335.0625	1395.25	1700360702.375726
False	14	336.203125	1392.75	1700360702.3761039
False	0	344.359375	0.0	1700360702.376501
False	0	345.515625	0.0	1700360702.3769104
False	0	346.6875	0.0	1700360702.3774123
False	0	347.84375	0.0	1700360702.3785188
False	0	349.015625	0.0	1700360702.3789425
False	6	350.1875	0.0	1700360702.3793037
False	6	351.34375	0.0	1700360702.3796663
False	6	352.515625	0.0	1700360702.3805282
False	6	353.671875	0.0	1700360702.380946
False	6	354.828125	0.0	1700360702.3813748
False	6	356.0	0.0	1700360702.3817558
False	6	357.171875	0.0	1700360702.3821323
False	6	358.328125	0.0	1700360702.3825219
True	0	359.484375	0.0	1700360702.3829012
False	0	0.65625	0.0	1700360702.384158
False	0	1.8125	0.0	1700360702.3846376
False	6	2.984375	0.0	1700360702.385447
False	0	4.140625	0.0	1700360702.385813
False	0	5.3125	0.0	1700360702.3861644
False	0	6.46875	0.0	1700360702.3865173
False	6	7.640625	0.0	1700360702.3868728
False	0	8.796875	0.0	1700360702.3872519
False	9	2.625	0.0	1700360702.3876114
False	7	3.765625	2176.0	1700360702.3879702
False	6	12.296875	0.0	1700360702.3883166
False	6	13.453125	0.0	1700360702.3893948
False	6	14.625	0.0	1700360702.3897936
False	0	15.78125	0.0	1700360702.390139
False	6	16.953125	0.0	1700360702.390475
False	6	18.09375	0.0	1700360702.39116
False	6	19.265625	0.0	1700360702.3915162
False	6	20.421875	0.0	1700360702.3923187
False	6	21.59375	0.0	1700360702.3927588
False	6	22.765625	0.0	1700360702.393174
False	6	23.921875	0.0	1700360702.3940866
False	0	25.078125	0.0	1700360702.3944507
False	0	26.234375	0.0	1700360702.3948133
False	0	27.40625	0.0	1700360702.3951855
False	0	28.5625	0.0	1700360702.3955383
False	0	29.71875	0.0	1700360702.395907
False	0	30.890625	0.0	1700360702.3962822
False	0	32.046875	0.0	1700360702.3966513
False	0	33.21875	0.0	1700360702.3970554
False	0	34.390625	0.0	1700360702.3975189
False	0	35.546875	0.0	1700360702.3979352
False	0	36.71875	0.0	1700360702.3983474
False	0	37.875	0.0	1700360702.3987966
False	0	39.046875	0.0	1700360702.399177
False	6	33.90625	0.0	1700360702.3995366
False	10	35.046875	842.5	1700360702.3999026
False	9	34.90625	0.0	1700360702.400287
False	9	43.828125	0.0	1700360702.4006546
False	0	44.953125	0.0	1700360702.4010274
False	9	46.15625	0.0	1700360702.4023125
False	7	47.296875	0.0	1700360702.4054766
False	7	48.453125	0.0	1700360702.406549
False	6	49.625	0.0	1700360702.4071224
False	0	50.78125	0.0	1700360702.407747
False	0	51.953125	0.0	1700360702.4081094
False	0	53.125	0.0	1700360702.4089227
False	0	54.28125	0.0	1700360702.4093363
False	0	55.453125	0.0	1700360702.4096909
False	0	56.625	0.0	1700360702.4100277
False	0	57.796875	0.0	1700360702.4109554
False	0	58.953125	0.0	1700360702.4113188
False	0	60.125	0.0	1700360702.4116719
False	15	61.078125	0.0	1700360702.4120064
False	15	62.25	186.5	1700360702.4126925
False	15	63.421875	185.75	1700360702.4130373
False	0	64.796875	0.0	1700360702.4134493
False	0	65.96875	0.0	1700360702.4141645
False	0	67.109375	0.0	1700360702.41451
False	0	68.28125	0.0	1700360702.4148471
False	0	69.453125	0.0	1700360702.4154823
False	0	70.609375	0.0	1700360702.4158278
False	15	71.578125	0.0	1700360702.4162195
False	0	72.953125	0.0	1700360702.4173422
False	0	74.109375	0.0	1700360702.419064
False	0	75.28125	0.0	1700360702.4197185
False	0	76.4375	0.0	1700360702.420086
False	0	77.609375	0.0	1700360702.4208293
False	0	78.78125	0.0	1700360702.421616
False	0	79.9375	0.0	1700360702.4223928
False	0	81.109375	0.0	1700360702.4228134
False	0	82.28125	0.0	1700360702.4237804
False	0	83.4375	0.0	1700360702.4241781
False	0	84.609375	0.0	1700360702.424562
False	0	85.78125	0.0	1700360702.425932
False	0	86.953125	0.0	1700360702.4270666
False	0	88.109375	0.0	1700360702.4274938
False	0	89.28125	0.0	1700360702.4278631
False	15	84.0625	0.0	1700360702.4293153
False	15	85.28125	870.75	1700360702.4299133
False	15	86.4375	854.75	1700360702.4313905
False	15	87.796875	0.0	1700360702.4318333
False	15	89.0	804.0	1700360702.4321778
False	15	90.03125	794.25	1700360702.433025
False	15	91.25	789.5	1700360702.4334955
False	15	92.515625	789.0	1700360702.4340014
False	15	93.640625	792.75	1700360702.4343874
False	15	94.703125	796.0	1700360702.4347603
False	15	95.96875	798.0	1700360702.4351268
False	15	97.28125	0.0	1700360702.4376779
False	15	98.34375	736.5	1700360702.4392054
False	15	99.640625	734.75	1700360702.4403336
False	15	100.875	0.0	1700360702.4407997
False	15	102.046875	711.5	1700360702.4412887
False	15	103.046875	710.75	1700360702.4433372
False	15	104.28125	710.75	1700360702.446247
False	15	105.421875	709.75	1700360702.4467897
False	15	106.703125	713.0	1700360702.4471698
False	15	108.0	0.0	1700360702.4476318
False	15	109.1875	0.0	1700360702.448027
False	15	110.40625	627.25	1700360702.4492815
False	15	111.578125	619.25	1700360702.4509282
False	15	112.796875	0.0	1700360702.4513464
False	15	114.03125	587.0	1700360702.4517074
False	15	115.265625	586.25	1700360702.4525208
False	15	116.390625	578.75	1700360702.4528804
False	15	117.578125	569.75	1700360702.453626
False	15	118.984375	565.0	1700360702.4542212
False	15	120.015625	563.75	1700360702.4546163
False	15	121.0625	572.75	1700360702.4553933
False	15	122.390625	573.5	1700360702.456015
False	15	123.59375	561.0	1700360702.4568884
False	0	130.0625	0.0	1700360702.4579427
False	15	125.953125	557.0	1700360702.4585462
False	15	126.921875	559.0	1700360702.4591784
False	15	128.0625	563.75	1700360702.4605136
False	15	129.203125	567.75	1700360702.4613297
False	15	135.921875	0.0	1700360702.4619713
False	15	137.09375	0.0	1700360702.462321
False	15	132.890625	563.75	1700360702.462664
False	15	133.9375	558.0	1700360702.4630923
False	15	135.140625	559.5	1700360702.4635174
False	15	136.328125	0.0	1700360702.4638722
False	15	137.625	553.0	1700360702.4642103
False	15	138.484375	569.0	1700360702.4646206
False	15	139.65625	577.75	1700360702.4650307
False	15	140.984375	582.5	1700360702.4655795
False	15	147.578125	0.0	1700360702.4663653
False	15	148.75	0.0	1700360702.4668117
False	15	144.046875	0.0	1700360702.4671683
False	0	151.046875	0.0	1700360702.4678676
False	0	152.21875	0.0	1700360702.4683423
False	0	153.375	0.0	1700360702.4687562
False	0	154.546875	0.0	1700360702.4690976
False	0	155.71875	0.0	1700360702.4707334
False	0	156.875	0.0	1700360702.4711835
False	0	158.046875	0.0	1700360702.4715252
False	8	159.21875	0.0	1700360702.4727676
False	9	153.046875	0.0	1700360702.4734776
False	0	161.546875	0.0	1700360702.4744558
False	0	162.703125	0.0	1700360702.4749546
